date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,60.24,61.27,60.1801,61.15,61.150002,555442,504222,0.91,1.51,60.87,"July 11, 23",0.0151,SF
2023-07-10,59.65,60.44,59.565,59.82,59.82,490178,490200,0.17,0.285,59.91,"July 10, 23",0.00285,SF
2023-07-07,58.82,60.38,58.82,59.76,59.759998,762141,762100,0.94,1.6,59.85,"July 07, 23",0.016,SF
2023-07-06,58.6,58.9,58.0825,58.77,58.77,419579,419600,0.17,0.2901,58.6,"July 06, 23",0.002901,SF
2023-07-05,59.66,60.0,59.18,59.3,59.299999,473277,473300,-0.36,-0.60342,59.43,"July 05, 23",-0.0060342,SF
2023-07-03,59.66,60.79,59.5007,60.15,60.150002,258124,258100,0.49,0.82132,60.32,"July 03, 23",0.0082132,SF
2023-06-30,60.08,60.3,59.65,59.67,59.669998,819600,819400,-0.41,-0.68242,59.87,"June 30, 23",-0.0068242,SF
2023-06-29,58.55,59.87,58.55,59.5,59.5,713225,713200,0.95,1.62,59.53,"June 29, 23",0.0162,SF
2023-06-28,58.01,58.36,57.875,58.21,58.209999,792741,792700,0.2,0.34477,58.1,"June 28, 23",0.0034477,SF
2023-06-27,57.43,58.54,57.1,58.15,58.150002,516028,516000,0.72,1.25,58.08,"June 27, 23",0.0125,SF
2023-06-26,57.13,58.02,57.13,57.37,57.369999,381459,381500,0.24,0.42009,57.6,"June 26, 23",0.0042009,SF
2023-06-23,57.42,57.66,56.97,57.16,57.16,847419,847400,-0.26,-0.4528,57.2,"June 23, 23",-0.004528,SF
2023-06-22,59.0,59.12,58.05,58.33,58.330002,476238,476200,-0.67,-1.14,58.43,"June 22, 23",-0.0114,SF
2023-06-21,58.96,59.645,58.75,59.33,59.330002,438133,438100,0.37,0.62754,59.37,"June 21, 23",0.0062754,SF
2023-06-20,59.1,59.54,58.425,59.18,59.18,458539,458500,0.08,0.13536,59.11,"June 20, 23",0.0013536,SF
2023-06-16,60.61,61.31,59.385,59.57,59.57,875979,876000,-1.04,-1.72,59.68,"June 16, 23",-0.0172,SF
2023-06-15,59.4,60.46,59.25,60.45,60.450001,525055,525100,1.05,1.77,60.15,"June 15, 23",0.0177,SF
2023-06-14,59.37,60.425,59.25,59.78,59.779999,726209,726200,0.41,0.69058,59.9,"June 14, 23",0.0069058,SF
2023-06-13,58.55,59.69,58.55,59.36,59.360001,573380,573400,0.81,1.38,59.3,"June 13, 23",0.0138,SF
2023-06-12,58.42,59.28,58.06,58.25,58.25,449549,449500,-0.17,-0.291,58.42,"June 12, 23",-0.00291,SF
2023-06-09,58.7,59.245,58.33,58.79,58.790001,525193,525200,0.09,0.15332,58.77,"June 09, 23",0.0015332,SF
2023-06-08,59.55,59.76,58.124,58.59,58.59,548032,548000,-0.96,-1.61,58.6,"June 08, 23",-0.0161,SF
2023-06-07,58.97,60.18,58.68,59.9,59.900002,487586,487600,0.93,1.58,59.85,"June 07, 23",0.0158,SF
2023-06-06,57.13,59.12,57.13,58.66,58.66,386237,386200,1.53,2.68,58.69,"June 06, 23",0.0268,SF
2023-06-05,58.29,58.33,57.0509,57.48,57.48,493747,473400,-0.81,-1.39,57.65,"June 05, 23",-0.0139,SF
2023-06-02,57.01,58.86,56.86,58.62,58.619999,538474,538500,1.61,2.82,58.55,"June 02, 23",0.0282,SF
2023-06-01,55.75,56.22,55.53,56.02,56.02,492244,492200,0.27,0.4843,55.92,"June 01, 23",0.004843,SF
2023-05-31,56.87,57.005,55.35,55.57,55.57,816957,817000,-1.3,-2.29,55.71,"May 31, 23",-0.0229,SF
2023-05-30,57.96,58.19,57.26,57.71,57.349998,472936,472900,-0.25,-0.43133,57.8,"May 30, 23",-0.0043133,SF
2023-05-26,57.66,58.44,57.49,57.59,57.230747,495050,495100,-0.07,-0.1214,57.8,"May 26, 23",-0.001214,SF
2023-05-25,56.58,57.43,56.44,57.4,57.041935,1016812,1016800,0.82,1.45,57.11,"May 25, 23",0.0145,SF
2023-05-24,58.18,58.265,56.64,56.81,56.455616,833010,833000,-1.37,-2.35,57.03,"May 24, 23",-0.0235,SF
2023-05-23,59.45,59.95,58.58,58.62,58.254322,752225,752200,-0.83,-1.4,58.96,"May 23, 23",-0.014,SF
2023-05-22,58.88,59.645,58.14,59.59,59.218273,536410,536400,0.71,1.21,59.32,"May 22, 23",0.0121,SF
2023-05-19,59.36,59.36,58.3128,58.66,58.294071,640625,640600,-0.7,-1.18,58.73,"May 19, 23",-0.0118,SF
2023-05-18,58.99,59.17,58.46,58.96,58.592201,709491,709500,-0.03,-0.05085608,58.88,"May 18, 23",-0.0005085608,SF
2023-05-17,58.23,59.19,57.985,58.95,58.582264,384060,384100,0.72,1.24,58.78,"May 17, 23",0.0124,SF
2023-05-16,57.47,57.965,57.32,57.56,57.200935,410027,410000,0.09,0.1566,57.69,"May 16, 23",0.001566,SF
2023-05-15,57.47,58.2099,57.365,57.78,57.419559,604526,604500,0.31,0.53941,57.82,"May 15, 23",0.0053941,SF
2023-05-12,57.82,57.82,56.77,57.12,56.76368,390153,390200,-0.7,-1.21,57.17,"May 12, 23",-0.0121,SF
2023-05-11,56.43,57.39,56.41,57.28,56.92268,506390,506400,0.85,1.51,57.06,"May 11, 23",0.0151,SF
2023-05-10,58.28,58.28,56.49,57.03,56.67424,515397,515400,-1.25,-2.14,57.12,"May 10, 23",-0.0214,SF
2023-05-09,57.51,57.819,57.115,57.37,57.012119,419099,419100,-0.14,-0.24344,57.49,"May 09, 23",-0.0024344,SF
2023-05-08,58.57,58.75,57.51,57.96,57.598438,701672,701700,-0.61,-1.04,57.96,"May 08, 23",-0.0104,SF
2023-05-05,57.34,58.04,57.12,57.97,57.608379,464372,464400,0.63,1.1,57.76,"May 05, 23",0.011,SF
2023-05-04,56.04,56.235,54.84,55.81,55.461853,744501,744500,-0.23,-0.41042,55.71,"May 04, 23",-0.0041042,SF
2023-05-03,58.08,58.74,56.71,56.79,56.435738,803252,803300,-1.29,-2.22,57.51,"May 03, 23",-0.0222,SF
2023-05-02,59.28,59.28,57.1694,57.83,57.469254,907772,907800,-1.45,-2.45,58.02,"May 02, 23",-0.0245,SF
2023-05-01,60.18,60.74,59.4,59.45,59.079147,600879,600900,-0.73,-1.21,59.88,"May 01, 23",-0.0121,SF
2023-04-28,59.48,60.4287,59.48,59.97,59.595901,696678,696700,0.49,0.82381,60.0,"April 28, 23",0.0082381,SF
2023-04-27,58.07,60.17,57.77,59.97,59.595901,936032,936000,1.9,3.27,59.58,"April 27, 23",0.0327,SF
2023-04-26,57.79,59.3,57.2,57.75,57.389751,977144,977100,-0.04,-0.06921613,58.07,"April 26, 23",-0.0006921613,SF
2023-04-25,60.16,60.17,58.81,58.87,58.502762,772297,772300,-1.29,-2.14,59.2,"April 25, 23",-0.0214,SF
2023-04-24,61.54,61.62,60.0,60.96,60.579723,894652,894700,-0.58,-0.94248,60.61,"April 24, 23",-0.0094248,SF
2023-04-21,61.68,62.13,60.6,61.5,61.116356,774461,774500,-0.18,-0.29183,61.49,"April 21, 23",-0.0029183,SF
2023-04-20,61.51,62.29,61.51,61.76,61.374733,524154,524200,0.25,0.40644,61.85,"April 20, 23",0.0040644,SF
2023-04-19,61.07,62.345,60.63,62.02,61.633114,535327,535300,0.95,1.56,61.88,"April 19, 23",0.0156,SF
2023-04-18,60.16,61.47,59.94,61.21,60.828163,667010,667000,1.05,1.75,61.05,"April 18, 23",0.0175,SF
2023-04-17,59.63,60.59,59.25,60.41,60.033157,552410,552400,0.78,1.31,60.19,"April 17, 23",0.0131,SF
2023-04-14,60.12,60.7,59.53,60.09,59.715153,610220,610100,-0.03,-0.0499002,60.01,"April 14, 23",-0.000499002,SF
2023-04-13,58.72,59.52,58.08,59.31,58.940018,653458,653500,0.59,1.0,59.26,"April 13, 23",0.01,SF
2023-04-12,58.93,59.24,58.13,58.38,58.01582,552119,552100,-0.55,-0.93331,58.65,"April 12, 23",-0.0093331,SF
2023-04-11,58.33,59.41,58.16,58.63,58.264259,626210,626200,0.3,0.51432,58.83,"April 11, 23",0.0051432,SF
2023-04-10,56.01,58.11,56.01,58.07,57.707752,680421,680400,2.06,3.68,57.74,"April 10, 23",0.0368,SF
2023-04-06,55.88,56.53,55.77,56.28,55.928917,596552,596600,0.4,0.71582,56.2,"April 06, 23",0.0071582,SF
2023-04-05,55.51,56.11,55.11,55.82,55.47179,890585,890600,0.31,0.55846,55.7,"April 05, 23",0.0055846,SF
2023-04-04,58.27,58.3,55.63,56.19,55.839481,877621,877600,-2.08,-3.57,56.16,"April 04, 23",-0.0357,SF
2023-04-03,58.82,59.1973,58.08,58.3,57.936317,937722,937700,-0.52,-0.88405,58.36,"April 03, 23",-0.0088405,SF
2023-03-31,58.79,59.41,58.25,59.09,58.72139,846820,846800,0.3,0.51029,58.98,"March 31, 23",0.0051029,SF
2023-03-30,59.39,59.46,58.27,58.32,57.956192,607849,607800,-1.07,-1.8,58.59,"March 30, 23",-0.018,SF
