date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.055,2.055,1.91,1.91,1.91,13961,13934,-0.145,-7.06,1.95,"July 11, 23",-0.0706,PETV
2023-07-10,1.9,2.09,1.9,2.0,2.0,21460,21500,0.1,5.26,2.01,"July 10, 23",0.0526,PETV
2023-07-07,2.01,2.0654,1.85,1.99,1.99,34261,34300,-0.02,-0.99502,1.98,"July 07, 23",-0.0099502,PETV
2023-07-06,2.06,2.06,1.9196,2.02,2.02,11955,12000,-0.04,-1.94,2.03,"July 06, 23",-0.0194,PETV
2023-07-05,2.1,2.115,1.9911,2.03,2.03,12780,12800,-0.07,-3.33,2.05,"July 05, 23",-0.0333,PETV
2023-07-03,2.06,2.15,2.06,2.1178,2.118,15982,16000,0.0578,2.81,2.12,"July 03, 23",0.0281,PETV
2023-06-30,2.18,2.2,1.78,1.97,1.97,143279,143300,-0.21,-9.63,1.99,"June 30, 23",-0.0963,PETV
2023-06-29,2.49,2.6599,2.27,2.38,2.38,39794,39800,-0.11,-4.42,2.39,"June 29, 23",-0.0442,PETV
2023-06-28,2.48,2.57,2.48,2.5,2.5,17237,17200,0.02,0.80645,2.52,"June 28, 23",0.0080645,PETV
2023-06-27,2.27,2.5399,2.27,2.53,2.53,10841,10800,0.26,11.45,2.41,"June 27, 23",0.1145,PETV
2023-06-26,2.43,2.54,2.25,2.26,2.26,38673,38700,-0.17,-7.0,2.34,"June 26, 23",-0.07,PETV
2023-06-23,2.42,2.74,2.25,2.29,2.29,85602,85000,-0.13,-5.37,2.48,"June 23, 23",-0.0537,PETV
2023-06-22,2.5,2.6099,2.41,2.49,2.49,25488,25500,-0.01,-0.4,2.47,"June 22, 23",-0.004,PETV
2023-06-21,2.68,2.8999,2.44,2.53,2.53,148221,148200,-0.15,-5.6,2.68,"June 21, 23",-0.056,PETV
2023-06-20,2.24,2.35,2.24,2.31,2.31,9383,8100,0.07,3.12,2.36,"June 20, 23",0.0312,PETV
2023-06-16,2.275,2.3433,2.19,2.27,2.27,21061,21100,-0.005,-0.21978,2.27,"June 16, 23",-0.0021978,PETV
2023-06-15,2.2067,2.3699,2.2067,2.3,2.3,4324,4300,0.0933,4.23,2.28,"June 15, 23",0.0423,PETV
2023-06-14,2.23,2.23,2.16,2.17,2.17,2336,2300,-0.06,-2.69,2.18,"June 14, 23",-0.0269,PETV
2023-06-13,2.1,2.2925,2.1,2.16,2.16,16634,16600,0.06,2.86,2.2,"June 13, 23",0.0286,PETV
2023-06-12,2.04,2.15,2.04,2.1,2.1,9960,10000,0.06,2.94,2.11,"June 12, 23",0.0294,PETV
2023-06-09,2.03,2.1,2.03,2.06,2.06,10104,10100,0.03,1.48,2.06,"June 09, 23",0.0148,PETV
2023-06-08,2.33,2.33,2.07,2.07,2.07,4840,4800,-0.26,-11.16,2.11,"June 08, 23",-0.1116,PETV
2023-06-07,2.0821,2.13,2.03,2.03,2.03,3750,3800,-0.0521,-2.5,2.05,"June 07, 23",-0.025,PETV
2023-06-06,2.0101,2.0765,2.0101,2.06,2.06,2424,2400,0.0499,2.48,2.03,"June 06, 23",0.0248,PETV
2023-06-05,2.1,2.13,2.07,2.07,2.07,6381,6400,-0.03,-1.43,2.09,"June 05, 23",-0.0143,PETV
2023-06-02,2.0619,2.11,2.0112,2.09,2.09,10934,10900,0.0281,1.36,2.06,"June 02, 23",0.0136,PETV
2023-06-01,2.08,2.1,2.0,2.05,2.05,8944,8900,-0.03,-1.44,2.06,"June 01, 23",-0.0144,PETV
2023-05-31,2.18,2.2,2.08,2.08,2.08,6816,6800,-0.1,-4.59,2.15,"May 31, 23",-0.0459,PETV
2023-05-30,2.17,2.19,2.11,2.15,2.15,9772,9800,-0.02,-0.92166,2.15,"May 30, 23",-0.0092166,PETV
2023-05-26,1.98,2.1499,1.9697,2.11,2.11,16920,16900,0.13,6.57,2.0,"May 26, 23",0.0657,PETV
2023-05-25,1.88,1.9799,1.8001,1.95,1.95,32631,32600,0.07,3.72,1.87,"May 25, 23",0.0372,PETV
2023-05-24,1.93,1.99,1.7901,1.8899,1.89,16184,16200,-0.0401,-2.08,1.92,"May 24, 23",-0.0208,PETV
2023-05-23,1.96,2.03,1.96,1.99,1.99,11395,11400,0.03,1.53,1.99,"May 23, 23",0.0153,PETV
