date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,552.5,552.5,552.5,552.5,552.5,1975,1912,0.0,0.0,550.11,"July 11, 23",0.0,ATRI
2023-07-10,536.35,536.35,536.35,536.35,536.349976,4832,4800,0.0,0.0,538.57,"July 10, 23",0.0,ATRI
2023-07-07,542.0,542.0,542.0,542.0,542.0,2619,2600,0.0,0.0,543.57,"July 07, 23",0.0,ATRI
2023-07-06,545.395,552.0,545.395,552.0,552.0,3541,3500,6.605,1.21,546.22,"July 06, 23",0.0121,ATRI
2023-07-05,572.74,572.74,554.15,554.15,554.150024,3154,3200,-18.59,-3.25,557.64,"July 05, 23",-0.0325,ATRI
2023-07-03,567.8,567.8,567.8,567.8,567.799988,1615,1600,0.0,0.0,562.92,"July 03, 23",0.0,ATRI
2023-06-30,557.45,565.7,557.45,565.7,565.700012,3014,3000,8.25,1.48,560.73,"June 30, 23",0.0148,ATRI
2023-06-29,552.21,557.6,541.86,557.6,557.599976,4104,4100,5.39,0.97608,560.9,"June 29, 23",0.0097608,ATRI
2023-06-28,542.75,549.99,527.76,547.445,547.450012,8148,8100,4.695,0.86504,548.37,"June 28, 23",0.0086504,ATRI
2023-06-27,569.205,602.59,566.375,571.42,571.419983,4318,4300,2.215,0.38914,574.82,"June 27, 23",0.0038914,ATRI
2023-06-26,583.65,599.26,578.15,584.62,584.619995,6053,6100,0.97,0.1662,591.63,"June 26, 23",0.001662,ATRI
2023-06-23,588.78,595.2,587.11,595.2,595.200012,12207,12200,6.42,1.09,594.89,"June 23, 23",0.0109,ATRI
2023-06-22,578.21,586.3,578.1335,579.7,579.700012,4719,4700,1.49,0.25769,577.22,"June 22, 23",0.0025769,ATRI
2023-06-21,567.0,571.01,565.02,571.01,571.01001,4861,4900,4.01,0.70723,567.45,"June 21, 23",0.0070723,ATRI
2023-06-20,550.92,580.02,550.92,572.84,572.840027,6969,7000,21.92,3.98,574.16,"June 20, 23",0.0398,ATRI
2023-06-16,536.96,551.67,535.0,546.12,546.119995,9517,9500,9.16,1.71,542.65,"June 16, 23",0.0171,ATRI
2023-06-15,533.0,535.0,530.2,530.2,530.200012,3933,3900,-2.8,-0.52533,533.52,"June 15, 23",-0.0052533,ATRI
