date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.175,0.1849,0.1699,0.1834,0.1834,758351,757736,0.0084,4.8,0.1785,"July 11, 23",0.048,INPX
2023-07-10,0.1833,0.1833,0.1749,0.175,0.175,485628,485600,-0.0083,-4.53,0.1794,"July 10, 23",-0.0453,INPX
2023-07-07,0.182,0.185,0.1731,0.1839,0.184,429295,425000,0.0019,1.04,0.1801,"July 07, 23",0.0104,INPX
2023-07-06,0.185,0.186,0.1707,0.1827,0.183,742231,738500,-0.0023,-1.24,0.1774,"July 06, 23",-0.0124,INPX
2023-07-05,0.1888,0.19,0.17,0.1879,0.188,1112111,1112100,-0.0009,-0.47669,0.182,"July 05, 23",-0.0047669,INPX
2023-07-03,0.1875,0.1895,0.1795,0.186,0.186,1015303,1015300,-0.0015,-0.8,0.1854,"July 03, 23",-0.008,INPX
2023-06-30,0.1794,0.182,0.175,0.179,0.179,673851,662700,-0.0004,-0.22297,0.1781,"June 30, 23",-0.0022297,INPX
2023-06-29,0.1813,0.1813,0.17,0.179,0.179,722135,722100,-0.0023,-1.27,0.175,"June 29, 23",-0.0127,INPX
2023-06-28,0.1849,0.1849,0.172,0.1793,0.179,674522,674500,-0.0056,-3.03,0.1786,"June 28, 23",-0.0303,INPX
2023-06-27,0.179,0.1858,0.173,0.18,0.18,1070777,1070800,0.001,0.55866,0.178,"June 27, 23",0.0055866,INPX
2023-06-26,0.168,0.18,0.168,0.1795,0.18,903488,903500,0.0115,6.85,0.1709,"June 26, 23",0.0685,INPX
2023-06-23,0.1888,0.1888,0.108,0.18,0.18,4543255,4506400,-0.0088,-4.66,0.1678,"June 23, 23",-0.0466,INPX
2023-06-22,0.1998,0.1998,0.1875,0.1888,0.189,2029143,2019800,-0.011,-5.51,0.1917,"June 22, 23",-0.0551,INPX
2023-06-21,0.2,0.2,0.1876,0.1995,0.2,3005642,3005600,-0.0005,-0.25,0.1942,"June 21, 23",-0.0025,INPX
2023-06-20,0.202,0.24,0.195899,0.2,0.2,12509909,12509900,-0.002,-0.9901,0.2099,"June 20, 23",-0.009901,INPX
2023-06-16,0.2055,0.2131,0.1963,0.1963,0.196,2512218,2506800,-0.0092,-4.48,0.2033,"June 16, 23",-0.0448,INPX
2023-06-15,0.215,0.2194,0.2046,0.2108,0.211,1360299,1360300,-0.0042,-1.95,0.2108,"June 15, 23",-0.0195,INPX
2023-06-14,0.208,0.215,0.2026,0.2084,0.208,1475380,1475400,0.0004,0.19231,0.2076,"June 14, 23",0.0019231,INPX
2023-06-13,0.205,0.2099,0.19,0.2078,0.208,2770935,2770900,0.0028,1.37,0.2028,"June 13, 23",0.0137,INPX
2023-06-12,0.2001,0.2099,0.1993,0.204,0.204,1456294,1411800,0.0039,1.95,0.2029,"June 12, 23",0.0195,INPX
2023-06-09,0.2025,0.205,0.195,0.2,0.2,2202923,2188500,-0.0025,-1.23,0.2004,"June 09, 23",-0.0123,INPX
2023-06-08,0.2007,0.205,0.1861,0.203,0.203,1700669,1700700,0.0023,1.15,0.1982,"June 08, 23",0.0115,INPX
2023-06-07,0.21,0.21,0.1919,0.1999,0.2,2485534,2485500,-0.0101,-4.81,0.2,"June 07, 23",-0.0481,INPX
2023-06-06,0.2085,0.2107,0.2,0.2087,0.209,1038962,1039000,0.0002,0.09592326,0.2064,"June 06, 23",0.0009592326,INPX
2023-06-05,0.203,0.215,0.193,0.2085,0.209,1488087,1488100,0.0055,2.71,0.206,"June 05, 23",0.0271,INPX
2023-06-02,0.203,0.2079,0.1905,0.2,0.2,1774785,1719900,-0.003,-1.48,0.2008,"June 02, 23",-0.0148,INPX
2023-06-01,0.2019,0.209,0.1884,0.195,0.195,2489810,2489800,-0.0069,-3.42,0.1962,"June 01, 23",-0.0342,INPX
2023-05-31,0.22,0.2258,0.1852,0.2,0.2,8066595,8066600,-0.02,-9.09,0.2096,"May 31, 23",-0.0909,INPX
2023-05-30,0.207,0.2389,0.1975,0.23,0.23,9060709,9060700,0.023,11.11,0.219,"May 30, 23",0.1111,INPX
2023-05-26,0.205,0.209,0.186,0.2,0.2,1866277,1856000,-0.005,-2.44,0.1989,"May 26, 23",-0.0244,INPX
2023-05-25,0.2153,0.2476,0.1987,0.205,0.205,6892054,6892100,-0.0103,-4.78,0.2212,"May 25, 23",-0.0478,INPX
2023-05-24,0.2188,0.221799,0.1955,0.207,0.207,2257400,2257400,-0.0118,-5.39,0.2043,"May 24, 23",-0.0539,INPX
2023-05-23,0.2202,0.23,0.22,0.2209,0.221,660648,660600,0.0007,0.31789,0.2234,"May 23, 23",0.0031789,INPX
2023-05-22,0.2254,0.23,0.217,0.2245,0.225,1227745,1227700,-0.0009,-0.39929,0.2238,"May 22, 23",-0.0039929,INPX
2023-05-19,0.2318,0.2376,0.212,0.2225,0.223,1455769,1448700,-0.0093,-4.01,0.2242,"May 19, 23",-0.0401,INPX
2023-05-18,0.2289,0.24,0.2225,0.23,0.23,1336265,1336300,0.0011,0.48056,0.2312,"May 18, 23",0.0048056,INPX
2023-05-17,0.22,0.2404,0.2051,0.2258,0.226,1784122,1784100,0.0058,2.64,0.2196,"May 17, 23",0.0264,INPX
2023-05-16,0.24,0.2476,0.211,0.214,0.214,4372418,4372400,-0.026,-10.83,0.2252,"May 16, 23",-0.1083,INPX
2023-05-15,0.2138,0.278,0.2126,0.2555,0.256,12483130,12483100,0.0417,19.5,0.2483,"May 15, 23",0.195,INPX
2023-05-12,0.3028,0.3099,0.1989,0.2,0.2,10268497,9954800,-0.1028,-33.95,0.2345,"May 12, 23",-0.3395,INPX
2023-05-11,0.3159,0.3244,0.288,0.298,0.298,2132668,2132700,-0.0179,-5.67,0.3039,"May 11, 23",-0.0567,INPX
2023-05-10,0.35,0.35,0.3125,0.319,0.319,2060631,2060600,-0.031,-8.86,0.3262,"May 10, 23",-0.0886,INPX
2023-05-09,0.3305,0.3631,0.3105,0.33,0.33,3154614,3154600,-0.0005,-0.15129,0.3361,"May 09, 23",-0.0015129,INPX
2023-05-08,0.4,0.4,0.327,0.336,0.336,4589551,4589600,-0.064,-16.0,0.3555,"May 08, 23",-0.16,INPX
2023-05-05,0.3419,0.3748,0.34,0.369,0.369,812313,804500,0.0271,7.93,0.3587,"May 05, 23",0.0793,INPX
2023-05-04,0.353,0.36,0.326,0.3446,0.345,1161020,1161000,-0.0084,-2.38,0.3458,"May 04, 23",-0.0238,INPX
2023-05-03,0.361,0.364,0.34,0.3532,0.353,1357654,1357700,-0.0078,-2.16,0.3542,"May 03, 23",-0.0216,INPX
2023-05-02,0.3797,0.3797,0.355,0.3667,0.367,1226972,1227000,-0.013,-3.42,0.3659,"May 02, 23",-0.0342,INPX
2023-05-01,0.3778,0.39,0.36,0.376,0.376,2290083,2290100,-0.0018,-0.47644,0.3719,"May 01, 23",-0.0047644,INPX
2023-04-28,0.3705,0.415,0.3617,0.3798,0.38,5108386,5108400,0.0093,2.51,0.386,"April 28, 23",0.0251,INPX
2023-04-27,0.3615,0.401,0.3615,0.392,0.392,2465119,2465100,0.0305,8.44,0.3824,"April 27, 23",0.0844,INPX
2023-04-26,0.418,0.42,0.351,0.372,0.372,4640671,4640700,-0.046,-11.0,0.3803,"April 26, 23",-0.11,INPX
2023-04-25,0.4375,0.5292,0.3901,0.4057,0.406,19084914,19084900,-0.0318,-7.27,0.47,"April 25, 23",-0.0727,INPX
2023-04-24,0.42,0.44,0.3904,0.3966,0.397,1757629,1757600,-0.0234,-5.57,0.412,"April 24, 23",-0.0557,INPX
2023-04-21,0.443,0.47,0.432,0.435,0.435,2918677,2887800,-0.008,-1.81,0.4484,"April 21, 23",-0.0181,INPX
2023-04-20,0.5199,0.58,0.4896,0.5,0.5,6271828,6271800,-0.0199,-3.83,0.5337,"April 20, 23",-0.0383,INPX
2023-04-19,0.5,0.6468,0.4895,0.512,0.512,14336782,14336800,0.012,2.4,0.5556,"April 19, 23",0.024,INPX
2023-04-18,0.601,0.6477,0.5408,0.5575,0.558,9344502,9344500,-0.0435,-7.24,0.5823,"April 18, 23",-0.0724,INPX
2023-04-17,0.7774,0.7805,0.592,0.68,0.68,18607735,18607700,-0.0974,-12.53,0.7292,"April 17, 23",-0.1253,INPX
2023-04-14,1.39,1.6546,0.8023,0.95,0.95,100554216,100420100,-0.44,-31.65,1.16,"April 14, 23",-0.3165,INPX
2023-04-13,0.32,0.74,0.32,0.72,0.72,63472658,63472700,0.4,125.0,0.6109,"April 13, 23",1.25,INPX
2023-04-12,0.3201,0.3369,0.312,0.3152,0.315,851078,851100,-0.0049,-1.53,0.3289,"April 12, 23",-0.0153,INPX
2023-04-11,0.34,0.34,0.32,0.3253,0.325,665617,665600,-0.0147,-4.32,0.3267,"April 11, 23",-0.0432,INPX
2023-04-10,0.3366,0.345,0.32,0.3297,0.33,498880,498900,-0.0069,-2.05,0.3299,"April 10, 23",-0.0205,INPX
2023-04-06,0.3492,0.355,0.332,0.347,0.347,550885,550900,-0.0022,-0.63001,0.3427,"April 06, 23",-0.0063001,INPX
2023-04-05,0.3305,0.36,0.3305,0.351,0.351,535233,535200,0.0205,6.2,0.3452,"April 05, 23",0.062,INPX
2023-04-04,0.3631,0.3703,0.3186,0.3649,0.365,2019116,2019100,0.0018,0.49573,0.3456,"April 04, 23",0.0049573,INPX
2023-04-03,0.3543,0.3913,0.3188,0.3693,0.369,4605276,4605300,0.015,4.23,0.364,"April 03, 23",0.0423,INPX
2023-03-31,0.42,0.59,0.38,0.43,0.43,33797429,33626400,0.01,2.38,0.495,"March 31, 23",0.0238,INPX
2023-03-30,0.3582,0.43,0.345,0.37,0.37,5825144,5825100,0.0118,3.29,0.419,"March 30, 23",0.0329,INPX
2023-03-29,0.3216,0.37,0.3125,0.3481,0.348,899740,899700,0.0265,8.24,0.3336,"March 29, 23",0.0824,INPX
2023-03-28,0.3209,0.3514,0.3203,0.3279,0.328,823049,823000,0.007,2.18,0.3387,"March 28, 23",0.0218,INPX
2023-03-27,0.3371,0.35,0.325,0.335,0.335,468782,468800,-0.0021,-0.62296,0.3329,"March 27, 23",-0.0062296,INPX
