date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.85,3.1448,2.81,3.09,3.09,37190,37170,0.24,8.42,3.0,"July 11, 23",0.0842,INBS
2023-07-10,2.84,2.97,2.81,2.95,2.95,45210,45200,0.11,3.87,2.9,"July 10, 23",0.0387,INBS
2023-07-07,2.69,2.849,2.69,2.82,2.82,28124,27800,0.13,4.83,2.76,"July 07, 23",0.0483,INBS
2023-07-06,2.88,2.88,2.7,2.7578,2.758,79501,79500,-0.1222,-4.24,2.85,"July 06, 23",-0.0424,INBS
2023-07-05,2.7655,2.77,2.71,2.74,2.74,10661,10600,-0.0255,-0.92208,2.73,"July 05, 23",-0.0092208,INBS
2023-07-03,2.765,2.82,2.7001,2.735,2.735,11639,11600,-0.03,-1.08,2.76,"July 03, 23",-0.0108,INBS
2023-06-30,2.72,2.79,2.66,2.78,2.78,18207,18000,0.06,2.21,2.71,"June 30, 23",0.0221,INBS
2023-06-29,2.7197,2.81,2.66,2.685,2.685,15556,15500,-0.0347,-1.28,2.71,"June 29, 23",-0.0128,INBS
2023-06-28,2.84,2.8799,2.6591,2.69,2.69,105129,105100,-0.15,-5.28,2.86,"June 28, 23",-0.0528,INBS
2023-06-27,2.75,2.83,2.7497,2.77,2.77,23061,23100,0.02,0.72727,2.77,"June 27, 23",0.0072727,INBS
2023-06-26,2.7834,2.85,2.72,2.77,2.77,24540,24500,-0.0134,-0.48143,2.79,"June 26, 23",-0.0048143,INBS
2023-06-23,2.79,2.8388,2.76,2.77,2.77,13307,13200,-0.02,-0.71685,2.81,"June 23, 23",-0.0071685,INBS
2023-06-22,2.71,2.85,2.701,2.7999,2.8,39715,39600,0.0899,3.32,2.76,"June 22, 23",0.0332,INBS
2023-06-21,2.9,2.97,2.75,2.75,2.75,55303,55300,-0.15,-5.17,2.85,"June 21, 23",-0.0517,INBS
2023-06-20,3.05,3.13,2.85,2.87,2.87,35620,35300,-0.18,-5.9,2.95,"June 20, 23",-0.059,INBS
