date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.049101,0.049101,0.0491,0.0491,0.0491,898,898,-1e-06,-0.00203662,0.0491,"July 06, 23",-2.03662e-05,GATEW
2023-07-05,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"July 05, 23",0.0,GATEW
2023-07-03,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"July 03, 23",0.0,GATEW
2023-06-30,0.0562,0.0562,0.0562,0.0562,0.056,898,900,0.0,0.0,0.0562,"June 30, 23",0.0,GATEW
2023-06-29,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 29, 23",0.0,GATEW
2023-06-28,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 28, 23",0.0,GATEW
2023-06-27,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 27, 23",0.0,GATEW
2023-06-26,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 26, 23",0.0,GATEW
2023-06-23,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 23, 23",0.0,GATEW
2023-06-22,0.0351,0.0764,0.0351,0.0559,0.0559,2074,2074,0.0208,59.26,0.0572,"June 22, 23",0.5926,GATEW
2023-06-21,0.0351,0.036805,0.0351,0.036805,0.037,1212,1200,0.001705,4.86,0.0365,"June 21, 23",0.0486,GATEW
2023-06-20,0.0361,0.0362,0.0361,0.0362,0.036,700,700,0.0001,0.27701,0.0362,"June 20, 23",0.0027701,GATEW
2023-06-16,0.0501,0.0501,0.0501,0.0501,0.05,300,300,0.0,0.0,0.0501,"June 16, 23",0.0,GATEW
2023-06-15,0.031,0.050101,0.025,0.05,0.05,3547,3500,0.019,61.29,0.036,"June 15, 23",0.6129,GATEW
2023-06-14,0.0412,0.0412,0.031,0.031,0.031,200,200,-0.0102,-24.76,0.0361,"June 14, 23",-0.2476,GATEW
2023-06-13,0.0413,0.0413,0.0413,0.0413,0.041,900,900,0.0,0.0,0.0442,"June 13, 23",0.0,GATEW
2023-06-12,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 12, 23",0.0,GATEW
2023-06-09,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"June 09, 23",0.0,GATEW
2023-06-08,0.05,0.0517,0.05,0.05,0.05,35314,35300,0.0,0.0,0.05,"June 08, 23",0.0,GATEW
2023-06-07,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"June 07, 23",0.0,GATEW
2023-06-06,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"June 06, 23",0.0,GATEW
2023-06-05,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"June 05, 23",0.0,GATEW
2023-06-02,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"June 02, 23",0.0,GATEW
2023-06-01,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"June 01, 23",0.0,GATEW
2023-05-26,0.035,0.035,0.025,0.034,0.034,2088,2100,-0.001,-2.86,0.0317,"May 26, 23",-0.0286,GATEW
2023-05-25,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"May 25, 23",0.0,GATEW
2023-05-24,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"May 24, 23",0.0,GATEW
2023-05-23,0.03,0.031,0.03,0.031,0.031,832,800,0.001,3.33,0.0301,"May 23, 23",0.0333,GATEW
2023-05-22,0.03,0.03,0.0254,0.0254,0.025,850,900,-0.0046,-15.33,0.0295,"May 22, 23",-0.1533,GATEW
