date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.55,11.55,11.205,11.37,11.37,1004944,1004944,-0.18,-1.56,11.34,"July 11, 23",-0.0156,QURE
2023-07-10,11.34,11.615,11.22,11.55,11.55,872583,872500,0.21,1.85,11.43,"July 10, 23",0.0185,QURE
2023-07-07,11.65,11.82,11.21,11.35,11.35,622270,622200,-0.3,-2.58,11.37,"July 07, 23",-0.0258,QURE
2023-07-06,11.69,11.695,11.37,11.64,11.64,598444,598300,-0.05,-0.42772,11.61,"July 06, 23",-0.0042772,QURE
2023-07-05,11.85,11.9,11.49,11.78,11.78,981869,981900,-0.07,-0.59072,11.74,"July 05, 23",-0.0059072,QURE
2023-07-03,11.43,11.95,11.37,11.83,11.83,402420,402400,0.4,3.5,11.78,"July 03, 23",0.035,QURE
2023-06-30,11.25,11.65,11.03,11.46,11.46,1368691,1367400,0.21,1.87,11.27,"June 30, 23",0.0187,QURE
2023-06-29,11.16,11.24,11.06,11.12,11.12,1054391,1054200,-0.04,-0.35842,11.13,"June 29, 23",-0.0035842,QURE
2023-06-28,11.27,11.455,11.08,11.16,11.16,1205248,1205200,-0.11,-0.97604,11.19,"June 28, 23",-0.0097604,QURE
2023-06-27,11.285,11.47,11.07,11.27,11.27,840698,840700,-0.015,-0.13292,11.26,"June 27, 23",-0.0013292,QURE
2023-06-26,11.27,11.76,11.26,11.47,11.47,978878,978900,0.2,1.77,11.56,"June 26, 23",0.0177,QURE
2023-06-23,11.03,11.6525,10.93,11.45,11.45,1744596,1743400,0.42,3.81,11.3,"June 23, 23",0.0381,QURE
2023-06-22,11.71,11.9399,11.015,11.14,11.14,3013063,3010900,-0.57,-4.87,11.36,"June 22, 23",-0.0487,QURE
2023-06-21,13.18,13.25,10.51,11.62,11.62,10324826,10324800,-1.56,-11.84,11.85,"June 21, 23",-0.1184,QURE
2023-06-20,19.46,19.63,18.71,19.44,19.440001,828653,828700,-0.02,-0.10277,19.26,"June 20, 23",-0.0010277,QURE
2023-06-16,19.22,19.49,18.51,19.45,19.450001,1557582,1557600,0.23,1.2,19.26,"June 16, 23",0.012,QURE
2023-06-15,19.38,19.73,18.68,19.01,19.01,834161,834200,-0.37,-1.91,19.27,"June 15, 23",-0.0191,QURE
2023-06-14,20.3,20.4117,19.07,19.38,19.379999,622427,622400,-0.92,-4.53,19.62,"June 14, 23",-0.0453,QURE
2023-06-13,19.32,20.28,19.32,20.18,20.18,772381,772400,0.86,4.45,19.86,"June 13, 23",0.0445,QURE
2023-06-12,19.68,19.92,19.07,19.21,19.209999,437075,437100,-0.47,-2.39,19.37,"June 12, 23",-0.0239,QURE
2023-06-09,20.82,20.84,19.29,19.61,19.610001,432343,432300,-1.21,-5.81,19.82,"June 09, 23",-0.0581,QURE
2023-06-08,20.42,20.84,20.22,20.79,20.790001,340406,340400,0.37,1.81,20.71,"June 08, 23",0.0181,QURE
2023-06-07,20.29,20.5,20.06,20.41,20.41,282483,282500,0.12,0.59142,20.35,"June 07, 23",0.0059142,QURE
2023-06-06,19.48,20.32,19.39,20.3,20.299999,414490,414300,0.82,4.21,20.06,"June 06, 23",0.0421,QURE
2023-06-05,19.95,20.16,19.51,19.53,19.530001,429132,429100,-0.42,-2.11,19.74,"June 05, 23",-0.0211,QURE
2023-06-02,20.79,20.8,19.96,20.05,20.049999,458755,458800,-0.74,-3.56,20.16,"June 02, 23",-0.0356,QURE
2023-06-01,19.34,21.0,19.255,20.6,20.6,791600,791600,1.26,6.51,20.41,"June 01, 23",0.0651,QURE
2023-05-31,19.21,19.85,18.92,19.29,19.290001,528930,528900,0.08,0.41645,19.25,"May 31, 23",0.0041645,QURE
2023-05-30,19.44,19.63,18.87,19.23,19.23,460302,460300,-0.21,-1.08,19.13,"May 30, 23",-0.0108,QURE
2023-05-26,19.58,19.805,19.36,19.45,19.450001,309810,309800,-0.13,-0.66394,19.52,"May 26, 23",-0.0066394,QURE
2023-05-25,20.32,20.32,19.15,19.62,19.620001,496253,496300,-0.7,-3.44,19.63,"May 25, 23",-0.0344,QURE
2023-05-24,20.34,20.51,20.05,20.4,20.4,396526,396500,0.06,0.29499,20.3,"May 24, 23",0.0029499,QURE
2023-05-23,20.97,21.8,20.45,20.55,20.549999,318642,318600,-0.42,-2.0,20.83,"May 23, 23",-0.02,QURE
2023-05-22,21.35,21.88,20.93,20.98,20.98,353405,353400,-0.37,-1.73,21.22,"May 22, 23",-0.0173,QURE
2023-05-19,20.83,21.27,20.16,21.27,21.27,557136,509300,0.44,2.11,21.1,"May 19, 23",0.0211,QURE
2023-05-18,20.52,20.73,20.0286,20.72,20.719999,321840,321800,0.2,0.97466,20.53,"May 18, 23",0.0097466,QURE
2023-05-17,19.88,20.585,19.4,20.56,20.559999,571111,571100,0.68,3.42,20.24,"May 17, 23",0.0342,QURE
2023-05-16,21.21,21.56,19.9,20.0,20.0,978796,978800,-1.21,-5.7,20.21,"May 16, 23",-0.057,QURE
2023-05-15,22.02,22.3,21.51,21.66,21.66,1102735,1102700,-0.36,-1.63,21.81,"May 15, 23",-0.0163,QURE
2023-05-12,22.26,22.405,21.56,21.88,21.879999,716269,716300,-0.38,-1.71,21.95,"May 12, 23",-0.0171,QURE
2023-05-11,22.25,22.48,21.86,22.15,22.15,447287,447300,-0.1,-0.44944,22.11,"May 11, 23",-0.0044944,QURE
2023-05-10,21.98,22.28,21.5,22.2,22.200001,656873,656900,0.22,1.0,22.07,"May 10, 23",0.01,QURE
2023-05-09,20.83,22.0487,20.42,21.79,21.790001,571612,571600,0.96,4.61,21.65,"May 09, 23",0.0461,QURE
2023-05-08,21.41,21.74,20.91,21.62,21.620001,679951,680000,0.21,0.98085,21.46,"May 08, 23",0.0098085,QURE
2023-05-05,21.21,21.625,20.82,21.33,21.33,396059,396100,0.12,0.56577,21.33,"May 05, 23",0.0056577,QURE
2023-05-04,20.73,21.34,20.14,21.15,21.15,502770,502800,0.42,2.03,20.92,"May 04, 23",0.0203,QURE
2023-05-03,20.25,21.02,20.11,20.73,20.73,1210232,1210100,0.48,2.37,20.65,"May 03, 23",0.0237,QURE
2023-05-02,20.1,20.42,19.34,20.17,20.17,612832,612800,0.07,0.34826,19.99,"May 02, 23",0.0034826,QURE
2023-05-01,19.4,20.47,19.4,20.11,20.110001,471204,471200,0.71,3.66,20.05,"May 01, 23",0.0366,QURE
2023-04-28,19.05,19.55,18.72,19.41,19.41,365859,365900,0.36,1.89,19.35,"April 28, 23",0.0189,QURE
2023-04-27,19.4,19.53,18.93,18.97,18.969999,314165,314200,-0.43,-2.22,19.05,"April 27, 23",-0.0222,QURE
2023-04-26,19.46,19.9,19.12,19.34,19.34,364223,364200,-0.12,-0.61665,19.31,"April 26, 23",-0.0061665,QURE
2023-04-25,19.69,20.17,19.23,19.48,19.48,338079,338100,-0.21,-1.07,19.47,"April 25, 23",-0.0107,QURE
