date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,23.95,24.36,23.76,23.79,23.790001,41502,41500,-0.16,-0.66806,24.0,"May 23, 23",-0.0066806,SKWD
2023-05-22,24.12,24.24,23.85,24.03,24.030001,69781,69800,-0.09,-0.37313,24.09,"May 22, 23",-0.0037313,SKWD
2023-05-19,24.47,24.6201,23.92,23.92,23.92,38233,38200,-0.55,-2.25,24.11,"May 19, 23",-0.0225,SKWD
2023-05-18,24.17,24.27,23.86,24.06,24.059999,75073,75100,-0.11,-0.45511,24.08,"May 18, 23",-0.0045511,SKWD
2023-05-17,24.6,24.66,24.04,24.17,24.17,70578,70500,-0.43,-1.75,24.31,"May 17, 23",-0.0175,SKWD
2023-05-16,24.52,24.61,23.91,24.47,24.469999,71920,71900,-0.05,-0.20392,24.36,"May 16, 23",-0.0020392,SKWD
2023-05-15,24.89,25.1,24.63,24.66,24.66,171875,171900,-0.23,-0.92407,24.8,"May 15, 23",-0.0092407,SKWD
2023-05-12,24.5,25.32,24.37,24.79,24.790001,143850,143800,0.29,1.18,24.91,"May 12, 23",0.0118,SKWD
2023-05-11,24.14,24.36,23.51,24.35,24.35,153942,153900,0.21,0.86993,24.14,"May 11, 23",0.0086993,SKWD
2023-05-10,22.17,24.52,22.17,24.18,24.18,425626,425600,2.01,9.07,24.03,"May 10, 23",0.0907,SKWD
2023-05-09,21.98,22.38,21.76,21.77,21.77,85232,85200,-0.21,-0.95541,22.06,"May 09, 23",-0.0095541,SKWD
2023-05-08,21.67,22.28,21.67,22.09,22.09,141840,141800,0.42,1.94,22.03,"May 08, 23",0.0194,SKWD
2023-05-05,21.75,21.83,21.345,21.55,21.549999,155865,155900,-0.2,-0.91954,21.58,"May 05, 23",-0.0091954,SKWD
2023-05-04,21.32,21.96,21.21,21.51,21.51,190941,190900,0.19,0.89118,21.55,"May 04, 23",0.0089118,SKWD
2023-05-03,21.53,22.9299,21.45,21.49,21.49,86180,86100,-0.04,-0.18579,21.64,"May 03, 23",-0.0018579,SKWD
2023-05-02,21.44,21.925,20.89,21.53,21.530001,98380,98400,0.09,0.41978,21.36,"May 02, 23",0.0041978,SKWD
2023-05-01,21.42,21.89,21.34,21.57,21.57,290487,290500,0.15,0.70028,21.57,"May 01, 23",0.0070028,SKWD
2023-04-28,21.49,21.905,21.36,21.38,21.379999,58388,59200,-0.11,-0.51187,21.52,"April 28, 23",-0.0051187,SKWD
2023-04-27,21.11,21.64,20.98,21.57,21.57,65948,65900,0.46,2.18,21.45,"April 27, 23",0.0218,SKWD
2023-04-26,21.19,21.63,20.85,21.04,21.040001,73662,73700,-0.15,-0.70788,21.13,"April 26, 23",-0.0070788,SKWD
