date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,118.13,118.49,115.92,117.03,117.029999,498950,495383,-1.1,-0.93118,117.04,"July 11, 23",-0.0093118,RGLD
2023-07-10,115.13,118.36,115.13,117.72,117.720001,445095,445100,2.59,2.25,117.34,"July 10, 23",0.0225,RGLD
2023-07-07,114.32,117.12,114.32,116.13,116.129997,678629,678600,1.81,1.58,116.06,"July 07, 23",0.0158,RGLD
2023-07-06,113.58,113.808,111.42,113.1,113.099998,499433,499400,-0.48,-0.42261,113.0,"July 06, 23",-0.0042261,RGLD
2023-07-05,117.21,117.44,114.43,114.5,114.125,461387,461100,-2.71,-2.31,115.26,"July 05, 23",-0.0231,RGLD
2023-07-03,115.49,116.805,114.73,116.66,116.277931,265961,266000,1.17,1.01,116.12,"July 03, 23",0.0101,RGLD
2023-06-30,113.63,115.02,113.09,114.78,114.404083,434053,433900,1.15,1.01,114.52,"June 30, 23",0.0101,RGLD
2023-06-29,110.89,113.1416,110.1233,113.0,112.629913,317457,317500,2.11,1.9,112.51,"June 29, 23",0.019,RGLD
2023-06-28,112.13,112.93,110.8109,111.59,111.224525,367180,367200,-0.54,-0.48158,111.43,"June 28, 23",-0.0048158,RGLD
2023-06-27,114.09,115.24,111.85,112.52,112.151482,391486,391500,-1.57,-1.38,112.56,"June 27, 23",-0.0138,RGLD
2023-06-26,114.76,115.45,113.735,114.25,113.875824,258576,258500,-0.51,-0.44441,114.63,"June 26, 23",-0.0044441,RGLD
2023-06-23,114.15,116.325,113.74,114.01,113.636612,603155,603200,-0.14,-0.12265,114.22,"June 23, 23",-0.0012265,RGLD
2023-06-22,112.51,114.09,112.2,113.95,113.576797,292197,292200,1.44,1.28,113.4,"June 22, 23",0.0128,RGLD
2023-06-21,112.75,113.8,111.12,113.25,112.879097,507251,507200,0.5,0.44346,113.02,"June 21, 23",0.0044346,RGLD
2023-06-20,116.67,116.67,112.825,113.27,112.899025,654407,654400,-3.4,-2.91,113.69,"June 20, 23",-0.0291,RGLD
2023-06-16,117.58,119.64,116.24,117.61,117.224815,1369215,1369200,0.03,0.02551454,117.65,"June 16, 23",0.0002551454,RGLD
2023-06-15,117.61,118.49,116.215,117.35,116.965668,446695,446700,-0.26,-0.22107,117.28,"June 15, 23",-0.0022107,RGLD
2023-06-14,120.68,120.68,116.88,117.76,117.374329,426723,426700,-2.92,-2.42,118.13,"June 14, 23",-0.0242,RGLD
2023-06-13,121.19,121.98,118.06,119.08,118.690002,422778,422800,-2.11,-1.74,119.1,"June 13, 23",-0.0174,RGLD
2023-06-12,118.79,120.505,117.875,120.19,119.796371,505097,505100,1.4,1.18,119.64,"June 12, 23",0.0118,RGLD
2023-06-09,120.83,120.9,117.3701,119.18,118.789673,449498,449500,-1.65,-1.37,119.13,"June 09, 23",-0.0137,RGLD
2023-06-08,122.42,123.55,119.55,120.83,120.434273,665498,665400,-1.59,-1.3,120.83,"June 08, 23",-0.013,RGLD
2023-06-07,122.99,124.12,119.6,120.57,120.175125,415301,415300,-2.42,-1.97,120.79,"June 07, 23",-0.0197,RGLD
2023-06-06,122.18,122.75,121.49,122.58,122.178543,303236,303200,0.4,0.32739,122.14,"June 06, 23",0.0032739,RGLD
2023-06-05,121.27,122.67,121.03,122.09,121.69014,364709,364700,0.82,0.67618,122.02,"June 05, 23",0.0067618,RGLD
2023-06-02,126.4,127.22,122.3727,123.49,123.085556,438527,438500,-2.91,-2.3,123.67,"June 02, 23",-0.023,RGLD
2023-06-01,124.59,127.98,124.59,126.77,126.354813,314203,314200,2.18,1.75,126.62,"June 01, 23",0.0175,RGLD
2023-05-31,121.7,124.81,121.23,123.84,123.43441,464916,464900,2.14,1.76,123.69,"May 31, 23",0.0176,RGLD
