date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.26,7.26,7.08,7.12,7.105,125813,125021,-0.14,-1.93,7.13,"July 11, 23",-0.0193,ATNM
2023-07-10,7.2,7.35,7.1116,7.28,7.28,105567,105600,0.08,1.11,7.24,"July 10, 23",0.0111,ATNM
2023-07-07,7.36,7.38,7.1,7.21,7.21,144565,144600,-0.15,-2.04,7.22,"July 07, 23",-0.0204,ATNM
2023-07-06,7.28,7.39,7.06,7.32,7.32,180755,180800,0.04,0.54945,7.26,"July 06, 23",0.0054945,ATNM
2023-07-05,7.35,7.47,7.16,7.37,7.37,130582,130600,0.02,0.27211,7.33,"July 05, 23",0.0027211,ATNM
2023-07-03,7.43,7.43,7.11,7.37,7.37,72808,72800,-0.06,-0.80754,7.28,"July 03, 23",-0.0080754,ATNM
2023-06-30,7.17,7.44,7.08,7.42,7.42,175815,175700,0.25,3.49,7.31,"June 30, 23",0.0349,ATNM
2023-06-29,7.37,7.37,6.99,7.15,7.15,268260,268300,-0.22,-2.99,7.13,"June 29, 23",-0.0299,ATNM
2023-06-28,7.2,7.44,7.1,7.36,7.36,129996,130000,0.16,2.22,7.27,"June 28, 23",0.0222,ATNM
2023-06-27,7.22,7.38,7.06,7.27,7.27,171829,171800,0.05,0.69252,7.24,"June 27, 23",0.0069252,ATNM
2023-06-26,7.48,7.49,7.08,7.26,7.26,377071,377100,-0.22,-2.94,7.26,"June 26, 23",-0.0294,ATNM
2023-06-23,8.0,8.13,7.4,7.51,7.51,3696523,3696500,-0.49,-6.13,7.54,"June 23, 23",-0.0613,ATNM
2023-06-22,8.25,8.32,7.98,8.07,8.07,174870,174900,-0.18,-2.18,8.09,"June 22, 23",-0.0218,ATNM
2023-06-21,8.02,8.42,7.901,8.34,8.34,357525,357500,0.32,3.99,8.24,"June 21, 23",0.0399,ATNM
2023-06-20,7.63,8.0845,7.53,7.95,7.95,241839,241800,0.32,4.19,7.86,"June 20, 23",0.0419,ATNM
2023-06-16,7.74,7.88,7.51,7.75,7.75,278870,278900,0.01,0.1292,7.7,"June 16, 23",0.001292,ATNM
2023-06-15,7.95,8.0664,7.6101,7.74,7.74,321914,321900,-0.21,-2.64,7.8,"June 15, 23",-0.0264,ATNM
2023-06-14,8.25,8.3799,7.9,7.96,7.96,209658,209700,-0.29,-3.52,8.07,"June 14, 23",-0.0352,ATNM
2023-06-13,8.33,8.56,8.21,8.21,8.21,129386,129300,-0.12,-1.44,8.33,"June 13, 23",-0.0144,ATNM
2023-06-12,8.45,8.55,8.15,8.31,8.31,184822,184700,-0.14,-1.66,8.33,"June 12, 23",-0.0166,ATNM
2023-06-09,8.65,8.75,8.2401,8.28,8.28,181756,181800,-0.37,-4.28,8.41,"June 09, 23",-0.0428,ATNM
2023-06-08,8.57,8.725,8.41,8.67,8.67,113718,113700,0.1,1.17,8.62,"June 08, 23",0.0117,ATNM
2023-06-07,8.35,8.72,8.3,8.51,8.51,223756,223800,0.16,1.92,8.51,"June 07, 23",0.0192,ATNM
2023-06-06,8.32,8.55,8.07,8.07,8.07,196739,196700,-0.25,-3.0,8.22,"June 06, 23",-0.03,ATNM
2023-06-05,8.36,8.6,8.34,8.42,8.42,74134,67600,0.06,0.7177,8.44,"June 05, 23",0.007177,ATNM
2023-06-02,8.46,8.55,8.17,8.39,8.39,136146,136100,-0.07,-0.82742,8.37,"June 02, 23",-0.0082742,ATNM
2023-06-01,8.31,8.42,8.01,8.34,8.34,132190,132200,0.03,0.36101,8.3,"June 01, 23",0.0036101,ATNM
2023-05-31,7.9,8.36,7.9,8.3,8.3,153632,153600,0.4,5.06,8.21,"May 31, 23",0.0506,ATNM
2023-05-30,8.15,8.2,7.88,8.05,8.05,122545,169800,-0.1,-1.23,7.99,"May 30, 23",-0.0123,ATNM
2023-05-26,8.19,8.35,8.11,8.19,8.19,93683,93700,0.0,0.0,8.21,"May 26, 23",0.0,ATNM
2023-05-25,8.21,8.3208,7.9742,8.25,8.25,235586,235600,0.04,0.48721,8.15,"May 25, 23",0.0048721,ATNM
2023-05-24,8.63,8.63,8.255,8.44,8.44,150858,150900,-0.19,-2.2,8.37,"May 24, 23",-0.022,ATNM
2023-05-23,8.76,9.0899,8.57,8.7,8.7,149226,149200,-0.06,-0.68493,8.84,"May 23, 23",-0.0068493,ATNM
2023-05-22,8.86,9.045,8.8,8.95,8.95,202702,202700,0.09,1.02,8.93,"May 22, 23",0.0102,ATNM
2023-05-19,8.4,8.93,8.4,8.68,8.68,206338,206300,0.28,3.33,8.77,"May 19, 23",0.0333,ATNM
2023-05-18,8.35,8.55,8.28,8.37,8.37,145226,145200,0.02,0.23952,8.38,"May 18, 23",0.0023952,ATNM
2023-05-17,8.45,8.55,8.25,8.39,8.39,103487,103500,-0.06,-0.71006,8.41,"May 17, 23",-0.0071006,ATNM
2023-05-16,8.66,8.89,8.29,8.41,8.41,141301,141300,-0.25,-2.89,8.44,"May 16, 23",-0.0289,ATNM
2023-05-15,8.34,8.9799,8.34,8.94,8.94,118760,118700,0.6,7.19,8.78,"May 15, 23",0.0719,ATNM
2023-05-12,8.35,8.39,8.23,8.34,8.34,126480,126400,-0.01,-0.11976,8.33,"May 12, 23",-0.0011976,ATNM
