date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.49,6.58,6.44,6.52,6.52,119211,119211,0.03,0.46225,6.5,"July 11, 23",0.0046225,BCTX
2023-07-10,6.39,6.66,6.2908,6.49,6.49,79459,79500,0.1,1.56,6.5,"July 10, 23",0.0156,BCTX
2023-07-07,6.25,6.45,6.2,6.44,6.44,65975,66000,0.19,3.04,6.34,"July 07, 23",0.0304,BCTX
2023-07-06,6.32,6.32,6.05,6.21,6.21,59451,59400,-0.11,-1.74,6.14,"July 06, 23",-0.0174,BCTX
2023-07-05,6.73,6.73,6.31,6.38,6.38,58179,58200,-0.35,-5.2,6.42,"July 05, 23",-0.052,BCTX
2023-07-03,6.48,6.75,6.4,6.67,6.67,133846,133800,0.19,2.93,6.56,"July 03, 23",0.0293,BCTX
2023-06-30,6.23,6.42,6.09,6.42,6.42,104434,104400,0.19,3.05,6.25,"June 30, 23",0.0305,BCTX
2023-06-29,6.1,6.27,6.02,6.27,6.27,66957,67000,0.17,2.79,6.12,"June 29, 23",0.0279,BCTX
2023-06-28,6.14,6.2,5.93,6.04,6.04,136986,137000,-0.1,-1.63,6.04,"June 28, 23",-0.0163,BCTX
2023-06-27,6.78,6.8,5.9149,5.99,5.99,284390,284400,-0.79,-11.65,6.26,"June 27, 23",-0.1165,BCTX
2023-06-26,6.08,6.51,5.93,6.51,6.51,171444,171400,0.43,7.07,6.34,"June 26, 23",0.0707,BCTX
2023-06-23,5.85,6.14,5.85,6.14,6.14,82869,82900,0.29,4.96,6.04,"June 23, 23",0.0496,BCTX
2023-06-22,5.82,6.15,5.66,5.95,5.95,94170,94200,0.13,2.23,5.9,"June 22, 23",0.0223,BCTX
2023-06-21,5.75,5.95,5.66,5.715,5.72,70222,70200,-0.035,-0.6087,5.8,"June 21, 23",-0.006087,BCTX
2023-06-20,5.99,6.07,5.73,5.75,5.75,80938,80800,-0.24,-4.01,5.82,"June 20, 23",-0.0401,BCTX
2023-06-16,5.92,6.25,5.92,6.03,6.03,107752,107700,0.11,1.86,6.07,"June 16, 23",0.0186,BCTX
2023-06-15,5.81,6.1,5.74,6.06,6.06,85458,85500,0.25,4.3,5.95,"June 15, 23",0.043,BCTX
2023-06-14,5.75,5.98,5.72,5.93,5.93,66557,66600,0.18,3.13,5.83,"June 14, 23",0.0313,BCTX
2023-06-13,6.0,6.16,5.73,5.75,5.75,173519,173500,-0.25,-4.17,5.89,"June 13, 23",-0.0417,BCTX
2023-06-12,6.22,6.24,5.9,5.91,5.91,78160,67400,-0.31,-4.98,6.06,"June 12, 23",-0.0498,BCTX
2023-06-09,6.24,6.73,6.15,6.21,6.21,89910,89800,-0.03,-0.48077,6.41,"June 09, 23",-0.0048077,BCTX
2023-06-08,6.08,6.35,6.08,6.29,6.29,60507,60500,0.21,3.45,6.24,"June 08, 23",0.0345,BCTX
2023-06-07,6.05,6.38,6.05,6.15,6.15,59474,59500,0.1,1.65,6.23,"June 07, 23",0.0165,BCTX
2023-06-06,6.34,6.4,6.06,6.12,6.12,32356,32400,-0.22,-3.47,6.18,"June 06, 23",-0.0347,BCTX
2023-06-05,6.08,6.34,6.08,6.34,6.34,72653,72700,0.26,4.28,6.28,"June 05, 23",0.0428,BCTX
2023-06-02,6.23,6.27,6.02,6.17,6.17,119775,119800,-0.06,-0.96308,6.13,"June 02, 23",-0.0096308,BCTX
2023-06-01,5.92,6.29,5.9115,6.27,6.27,60918,60900,0.35,5.91,6.16,"June 01, 23",0.0591,BCTX
2023-05-31,5.85,5.935,5.7,5.93,5.93,155431,155400,0.08,1.37,5.83,"May 31, 23",0.0137,BCTX
2023-05-30,5.95,6.14,5.77,5.8,5.8,68520,104500,-0.15,-2.52,5.86,"May 30, 23",-0.0252,BCTX
2023-05-26,6.05,6.08,5.8,5.87,5.87,73782,73700,-0.18,-2.98,5.92,"May 26, 23",-0.0298,BCTX
2023-05-25,6.25,6.37,5.87,6.05,6.05,163972,163900,-0.2,-3.2,6.01,"May 25, 23",-0.032,BCTX
2023-05-24,6.44,6.46,5.95,6.03,6.03,101719,101700,-0.41,-6.37,6.13,"May 24, 23",-0.0637,BCTX
2023-05-23,6.18,6.4234,6.1601,6.32,6.32,93515,93500,0.14,2.27,6.29,"May 23, 23",0.0227,BCTX
2023-05-22,6.21,6.3295,6.11,6.22,6.22,67412,67300,0.01,0.16103,6.27,"May 22, 23",0.0016103,BCTX
2023-05-19,5.84,6.34,5.84,6.23,6.23,179343,179300,0.39,6.68,6.17,"May 19, 23",0.0668,BCTX
2023-05-18,6.17,6.17,5.71,5.9,5.9,279927,279900,-0.27,-4.38,5.92,"May 18, 23",-0.0438,BCTX
2023-05-17,6.31,6.31,5.98,6.17,6.17,125620,125600,-0.14,-2.22,6.13,"May 17, 23",-0.0222,BCTX
2023-05-16,6.55,6.63,6.23,6.31,6.31,185282,185300,-0.24,-3.66,6.38,"May 16, 23",-0.0366,BCTX
2023-05-15,6.73,6.82,6.475,6.57,6.57,158752,158700,-0.16,-2.38,6.65,"May 15, 23",-0.0238,BCTX
2023-05-12,7.06,7.06,6.31,6.5,6.5,321830,321700,-0.56,-7.93,6.6,"May 12, 23",-0.0793,BCTX
2023-05-11,7.3,7.3,6.9,6.96,6.96,130544,130500,-0.34,-4.66,7.01,"May 11, 23",-0.0466,BCTX
2023-05-10,7.28,7.34,7.07,7.115,7.12,89066,88900,-0.165,-2.27,7.21,"May 10, 23",-0.0227,BCTX
2023-05-09,7.35,7.36,7.115,7.29,7.29,189436,189300,-0.06,-0.81633,7.27,"May 09, 23",-0.0081633,BCTX
2023-05-08,7.05,7.3,6.98,7.22,7.22,208610,208600,0.17,2.41,7.18,"May 08, 23",0.0241,BCTX
2023-05-05,7.0,7.07,6.85,7.0,7.0,270341,270300,0.0,0.0,6.96,"May 05, 23",0.0,BCTX
2023-05-04,6.96,7.11,6.9355,7.0,7.0,48762,48700,0.04,0.57471,7.02,"May 04, 23",0.0057471,BCTX
2023-05-03,6.95,7.1362,6.9,7.06,7.06,40264,40200,0.11,1.58,7.0,"May 03, 23",0.0158,BCTX
