date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.25,1.3,1.16,1.24,1.24,248705,248615,-0.01,-0.8,1.24,"July 11, 23",-0.008,RDHL
2023-07-10,1.22,1.25,1.19,1.21,1.21,44749,44700,-0.01,-0.81967,1.2,"July 10, 23",-0.0081967,RDHL
2023-07-07,1.25,1.26,1.18,1.21,1.21,38189,38100,-0.04,-3.2,1.23,"July 07, 23",-0.032,RDHL
2023-07-06,1.22,1.29,1.19,1.253,1.253,52105,52100,0.033,2.7,1.22,"July 06, 23",0.027,RDHL
2023-07-05,1.21,1.28,1.18,1.23,1.23,58285,58300,0.02,1.65,1.2,"July 05, 23",0.0165,RDHL
2023-07-03,1.19,1.24,1.19,1.19,1.19,18089,18100,0.0,0.0,1.21,"July 03, 23",0.0,RDHL
2023-06-30,1.23,1.26,1.16,1.2,1.2,132776,132700,-0.03,-2.44,1.21,"June 30, 23",-0.0244,RDHL
2023-06-29,1.25,1.27,1.19,1.19,1.19,86991,87000,-0.06,-4.8,1.23,"June 29, 23",-0.048,RDHL
2023-06-28,1.44,1.4799,1.1801,1.1857,1.186,564121,564100,-0.2543,-17.66,1.14,"June 28, 23",-0.1766,RDHL
2023-06-27,1.54,1.59,1.43,1.46,1.46,80863,80900,-0.08,-5.19,1.51,"June 27, 23",-0.0519,RDHL
2023-06-26,1.67,1.7,1.4959,1.54,1.54,86441,86400,-0.13,-7.78,1.59,"June 26, 23",-0.0778,RDHL
2023-06-23,1.73,1.76,1.64,1.7,1.7,46778,46800,-0.03,-1.73,1.7,"June 23, 23",-0.0173,RDHL
2023-06-22,1.8,1.84,1.71,1.71,1.71,75898,65900,-0.09,-5.0,1.79,"June 22, 23",-0.05,RDHL
2023-06-21,1.89,1.89,1.74,1.75,1.75,38336,38200,-0.14,-7.41,1.79,"June 21, 23",-0.0741,RDHL
2023-06-20,1.92,2.01,1.83,1.83,1.83,47106,47000,-0.09,-4.69,1.9,"June 20, 23",-0.0469,RDHL
2023-06-16,2.02,2.02,1.9,1.99,1.99,42905,42900,-0.03,-1.49,1.95,"June 16, 23",-0.0149,RDHL
2023-06-15,1.92,2.01,1.92,1.95,1.95,41503,41500,0.03,1.56,1.98,"June 15, 23",0.0156,RDHL
2023-06-14,2.04,2.04,1.845,1.97,1.97,31970,32000,-0.07,-3.43,1.95,"June 14, 23",-0.0343,RDHL
2023-06-13,1.9,2.0,1.85,1.99,1.99,81195,81000,0.09,4.74,1.93,"June 13, 23",0.0474,RDHL
2023-06-12,1.81,1.91,1.78,1.8,1.8,55378,55300,-0.01,-0.55249,1.85,"June 12, 23",-0.0055249,RDHL
2023-06-09,1.94,1.9474,1.78,1.84,1.84,74985,75000,-0.1,-5.15,1.87,"June 09, 23",-0.0515,RDHL
2023-06-08,2.05,2.06,1.85,1.93,1.93,60157,60200,-0.12,-5.85,1.97,"June 08, 23",-0.0585,RDHL
2023-06-07,2.05,2.08,2.01,2.05,2.05,35360,35300,0.0,0.0,2.04,"June 07, 23",0.0,RDHL
2023-06-06,2.04,2.09,2.0,2.03,2.03,60601,60600,-0.01,-0.4902,2.06,"June 06, 23",-0.004902,RDHL
2023-06-05,2.08,2.18,1.98,2.04,2.04,79661,79700,-0.04,-1.92,2.09,"June 05, 23",-0.0192,RDHL
2023-06-02,2.16,2.32,2.09,2.13,2.13,42655,42700,-0.03,-1.39,2.19,"June 02, 23",-0.0139,RDHL
2023-06-01,2.22,2.311,2.17,2.2,2.2,69104,69100,-0.02,-0.9009,2.22,"June 01, 23",-0.009009,RDHL
2023-05-31,2.22,2.36,2.1404,2.32,2.32,87280,87300,0.1,4.5,2.27,"May 31, 23",0.045,RDHL
2023-05-30,2.18,2.2898,2.1401,2.225,2.225,62338,62300,0.045,2.06,2.22,"May 30, 23",0.0206,RDHL
2023-05-26,2.17,2.3499,2.1341,2.2,2.2,99430,99400,0.03,1.38,2.24,"May 26, 23",0.0138,RDHL
