date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.71,1.7101,1.3,1.36,1.36,105074,105026,-0.35,-20.47,1.49,"July 11, 23",-0.2047,SURGW
2023-07-10,2.19,2.19,1.34,1.68,1.68,417534,417534,-0.51,-23.29,1.67,"July 10, 23",-0.2329,SURGW
2023-07-07,2.25,2.25,2.2,2.2,2.2,8306,8306,-0.05,-2.22,2.22,"July 07, 23",-0.0222,SURGW
2023-07-06,2.39,2.39,2.18,2.18,2.18,23260,23260,-0.21,-8.79,2.27,"July 06, 23",-0.0879,SURGW
2023-07-05,2.52,2.53,2.39,2.4,2.4,15093,15093,-0.12,-4.76,2.44,"July 05, 23",-0.0476,SURGW
2023-07-03,2.78,2.8,2.7361,2.7361,2.7361,8840,8840,-0.0439,-1.58,2.79,"July 03, 23",-0.0158,SURGW
2023-06-30,2.65,2.78,2.65,2.73,2.73,74982,74982,0.08,3.02,2.71,"June 30, 23",0.0302,SURGW
2023-06-29,2.7,2.71,2.61,2.6175,2.6175,4883,4883,-0.0825,-3.06,2.65,"June 29, 23",-0.0306,SURGW
2023-06-28,2.6102,2.68,2.53,2.65,2.65,5628,5628,0.0398,1.52,2.63,"June 28, 23",0.0152,SURGW
2023-06-27,2.45,2.68,2.4483,2.65,2.65,31020,31020,0.2,8.16,2.53,"June 27, 23",0.0816,SURGW
2023-06-26,2.44,2.44,2.39,2.3911,2.3911,1735,1735,-0.0489,-2.0,2.42,"June 26, 23",-0.02,SURGW
2023-06-23,2.76,2.9,2.5001,2.53,2.53,17711,17710,-0.23,-8.33,2.67,"June 23, 23",-0.0833,SURGW
2023-06-22,3.0,3.07,2.87,3.06,3.06,28992,28992,0.06,2.0,2.97,"June 22, 23",0.02,SURGW
2023-06-21,3.06,3.1115,2.9,2.9,2.9,77542,77542,-0.16,-5.23,3.0,"June 21, 23",-0.0523,SURGW
2023-06-20,2.95,3.24,2.95,3.07,3.07,40799,40799,0.12,4.07,3.05,"June 20, 23",0.0407,SURGW
2023-06-16,3.22,3.22,2.76,2.95,2.95,19110,19110,-0.27,-8.39,2.98,"June 16, 23",-0.0839,SURGW
2023-06-15,3.1401,3.3,3.07,3.07,3.07,2472,2472,-0.0701,-2.23,3.16,"June 15, 23",-0.0223,SURGW
2023-06-14,3.45,3.45,3.0,3.16,3.16,15362,15362,-0.29,-8.41,3.3,"June 14, 23",-0.0841,SURGW
2023-06-13,3.32,3.55,3.3,3.5,3.5,45044,45044,0.18,5.42,3.43,"June 13, 23",0.0542,SURGW
2023-06-12,3.37,3.37,3.0,3.2,3.2,23410,23410,-0.17,-5.04,3.2,"June 12, 23",-0.0504,SURGW
2023-06-09,3.44,3.5,3.2,3.2,3.25,23052,26674,-0.24,-6.98,3.36,"June 09, 23",-0.0698,SURGW
2023-06-08,3.31,3.43,3.25,3.37,3.37,36582,36582,0.06,1.81,3.33,"June 08, 23",0.0181,SURGW
2023-06-07,3.37,3.47,3.14,3.31,3.31,20205,20205,-0.06,-1.78,3.31,"June 07, 23",-0.0178,SURGW
2023-06-06,3.3,3.49,3.25,3.49,3.49,57298,57298,0.19,5.76,3.41,"June 06, 23",0.0576,SURGW
2023-06-05,3.25,3.35,3.09,3.35,3.35,39482,39482,0.1,3.08,3.26,"June 05, 23",0.0308,SURGW
2023-06-02,2.925,3.17,2.875,3.16,3.16,62861,62861,0.235,8.03,3.01,"June 02, 23",0.0803,SURGW
2023-06-01,2.55,3.0533,2.5,2.85,2.85,71567,71567,0.3,11.76,2.86,"June 01, 23",0.1176,SURGW
2023-05-31,2.305,2.5,2.27,2.5,2.5,28780,28780,0.195,8.46,2.38,"May 31, 23",0.0846,SURGW
2023-05-30,2.3,2.32,2.26,2.2699,2.2699,22840,22840,-0.0301,-1.31,2.31,"May 30, 23",-0.0131,SURGW
2023-05-26,2.55,2.55,2.4,2.51,2.51,12165,12164,-0.04,-1.57,2.45,"May 26, 23",-0.0157,SURGW
2023-05-25,2.4,2.51,2.2,2.41,2.41,5809,5809,0.01,0.41667,2.37,"May 25, 23",0.0041667,SURGW
2023-05-24,2.35,2.8,2.35,2.65,2.65,34121,34121,0.3,12.77,2.68,"May 24, 23",0.1277,SURGW
2023-05-23,2.31,2.505,2.3,2.45,2.45,16999,16999,0.14,6.06,2.42,"May 23, 23",0.0606,SURGW
2023-05-22,2.1,2.52,2.1,2.52,2.52,60302,60302,0.42,20.0,2.3,"May 22, 23",0.2,SURGW
2023-05-19,2.04,2.21,2.04,2.1588,2.1588,36816,36815,0.1188,5.82,2.11,"May 19, 23",0.0582,SURGW
2023-05-18,2.0,2.0,1.8,1.8,1.8,20593,20593,-0.2,-10.0,1.92,"May 18, 23",-0.1,SURGW
2023-05-17,2.01,2.1499,1.85,1.99,1.99,19754,19754,-0.02,-0.99502,2.0,"May 17, 23",-0.0099502,SURGW
2023-05-16,2.14,2.25,1.97,2.1,2.1,78698,78698,-0.04,-1.87,2.12,"May 16, 23",-0.0187,SURGW
2023-05-15,1.73,2.11,1.73,2.06,2.06,78164,78164,0.33,19.08,1.94,"May 15, 23",0.1908,SURGW
