date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.513,0.7,0.4953,0.56,0.56,552791,552695,0.047,9.16,0.5806,"July 11, 23",0.0916,MGAM
2023-07-10,0.5,0.514,0.4603,0.513,0.513,23533,23500,0.013,2.6,0.4874,"July 10, 23",0.026,MGAM
2023-07-07,0.485,0.51,0.4719,0.4948,0.495,40589,40500,0.0098,2.02,0.4884,"July 07, 23",0.0202,MGAM
2023-07-06,0.4834,0.514,0.471,0.5,0.5,109962,107900,0.0166,3.43,0.4797,"July 06, 23",0.0343,MGAM
2023-07-05,0.4835,0.502,0.4611,0.49,0.49,38551,38500,0.0065,1.34,0.4833,"July 05, 23",0.0134,MGAM
2023-07-03,0.49,0.5,0.4756,0.4998,0.5,37466,37500,0.0098,2.0,0.4924,"July 03, 23",0.02,MGAM
2023-06-30,0.485,0.5,0.460001,0.493175,0.493,86410,86400,0.008175,1.69,0.4796,"June 30, 23",0.0169,MGAM
2023-06-29,0.4999,0.5149,0.48,0.502,0.502,45239,45200,0.0021,0.42008,0.4974,"June 29, 23",0.0042008,MGAM
2023-06-28,0.4849,0.5,0.4688,0.4901,0.49,31934,31900,0.0052,1.07,0.4793,"June 28, 23",0.0107,MGAM
2023-06-27,0.4785,0.5,0.4612,0.4615,0.462,38583,38600,-0.017,-3.55,0.4831,"June 27, 23",-0.0355,MGAM
2023-06-26,0.495,0.5099,0.45,0.4611,0.461,153699,153700,-0.0339,-6.85,0.4789,"June 26, 23",-0.0685,MGAM
2023-06-23,0.5213,0.56,0.4995,0.4995,0.5,115888,115500,-0.0218,-4.18,0.5187,"June 23, 23",-0.0418,MGAM
2023-06-22,0.54,0.56,0.5254,0.535,0.535,48882,48300,-0.005,-0.92593,0.5421,"June 22, 23",-0.0092593,MGAM
2023-06-21,0.547,0.56,0.53,0.5588,0.559,52721,52500,0.0118,2.16,0.5435,"June 21, 23",0.0216,MGAM
2023-06-20,0.5944,0.6402,0.53,0.56,0.56,526831,525700,-0.0344,-5.79,0.6007,"June 20, 23",-0.0579,MGAM
2023-06-16,0.54,0.68,0.522,0.6551,0.655,754582,749600,0.1151,21.31,0.6231,"June 16, 23",0.2131,MGAM
2023-06-15,0.53,0.5494,0.5151,0.5247,0.525,71071,70900,-0.0053,-1.0,0.5369,"June 15, 23",-0.01,MGAM
2023-06-14,0.55,0.5678,0.5101,0.528,0.528,177576,177600,-0.022,-4.0,0.5303,"June 14, 23",-0.04,MGAM
2023-06-13,0.55,0.5648,0.5321,0.537,0.537,53231,53100,-0.013,-2.36,0.5428,"June 13, 23",-0.0236,MGAM
2023-06-12,0.5292,0.5646,0.522,0.548,0.548,43248,43200,0.0188,3.55,0.5291,"June 12, 23",0.0355,MGAM
2023-06-09,0.549,0.57,0.54,0.54,0.54,37993,37900,-0.009,-1.64,0.5512,"June 09, 23",-0.0164,MGAM
2023-06-08,0.5556,0.567479,0.52,0.549,0.549,79256,79200,-0.0066,-1.19,0.5466,"June 08, 23",-0.0119,MGAM
2023-06-07,0.56,0.59,0.546001,0.5505,0.551,136308,136300,-0.0095,-1.7,0.5578,"June 07, 23",-0.017,MGAM
2023-06-06,0.5402,0.57,0.54,0.57,0.57,63488,63500,0.0298,5.52,0.5569,"June 06, 23",0.0552,MGAM
2023-06-05,0.54,0.559,0.54,0.554899,0.555,58889,58900,0.014899,2.76,0.5519,"June 05, 23",0.0276,MGAM
2023-06-02,0.5212,0.5497,0.52,0.5376,0.538,60699,55000,0.0164,3.15,0.5332,"June 02, 23",0.0315,MGAM
2023-06-01,0.5292,0.55,0.52,0.5307,0.531,63350,63300,0.0015,0.28345,0.5305,"June 01, 23",0.0028345,MGAM
2023-05-31,0.53,0.56,0.5222,0.54,0.54,70803,70800,0.01,1.89,0.5369,"May 31, 23",0.0189,MGAM
2023-05-30,0.56,0.56,0.55,0.55,0.56,764,60100,-0.01,-1.79,0.5567,"May 30, 23",-0.0179,MGAM
2023-05-26,0.55,0.5543,0.5325,0.548601,0.549,86884,84800,-0.001399,-0.25436,0.5402,"May 26, 23",-0.0025436,MGAM
