date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.07,1.08,1.04,1.07,1.07,982058,977067,0.0,0.0,1.06,"July 11, 23",0.0,YSG
2023-07-10,1.02,1.08,1.01,1.04,1.04,948212,948200,0.02,1.96,1.05,"July 10, 23",0.0196,YSG
2023-07-07,0.9956,1.03,0.981,1.03,1.03,1237644,1232800,0.0344,3.46,1.01,"July 07, 23",0.0346,YSG
2023-07-06,0.96,0.9952,0.91,0.9746,0.975,1028591,1028600,0.0146,1.52,0.9743,"July 06, 23",0.0152,YSG
2023-07-05,0.96,1.01,0.9574,0.9581,0.958,722030,722000,-0.0019,-0.19792,0.9873,"July 05, 23",-0.0019792,YSG
2023-07-03,1.01,1.0301,0.9851,0.99,0.99,576641,576600,-0.02,-1.98,1.0,"July 03, 23",-0.0198,YSG
2023-06-30,1.01,1.03,1.0,1.01,1.01,568889,565400,0.0,0.0,1.02,"June 30, 23",0.0,YSG
2023-06-29,1.02,1.03,0.99,1.01,1.01,568743,568700,-0.01,-0.98039,1.02,"June 29, 23",-0.0098039,YSG
2023-06-28,1.01,1.03,1.0,1.02,1.02,970056,970100,0.01,0.9901,1.02,"June 28, 23",0.009901,YSG
2023-06-27,1.03,1.045,1.0,1.01,1.01,975140,975100,-0.02,-1.94,1.03,"June 27, 23",-0.0194,YSG
2023-06-26,0.9764,1.03,0.97575,1.01,1.01,858947,858900,0.0336,3.44,1.02,"June 26, 23",0.0344,YSG
2023-06-23,1.01,1.01,0.98,0.99,0.99,689738,689700,-0.02,-1.98,0.9994,"June 23, 23",-0.0198,YSG
2023-06-22,0.99,1.02,0.99,1.01,1.01,744704,744700,0.02,2.02,1.01,"June 22, 23",0.0202,YSG
2023-06-21,0.9801,1.025,0.98,0.9988,0.999,755615,755600,0.0187,1.91,1.0,"June 21, 23",0.0191,YSG
2023-06-20,1.01,1.025,0.9801,0.9844,0.984,1202105,1197100,-0.0256,-2.53,1.0,"June 20, 23",-0.0253,YSG
2023-06-16,1.0,1.05,1.0,1.0,1.0,5335837,5335800,0.0,0.0,1.01,"June 16, 23",0.0,YSG
2023-06-15,0.991,1.02,0.96,1.01,1.01,999083,999100,0.019,1.92,0.9979,"June 15, 23",0.0192,YSG
2023-06-14,1.0,1.035,0.98,0.98,0.98,960183,960200,-0.02,-2.0,1.0,"June 14, 23",-0.02,YSG
