date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0989,0.0989,0.0693,0.0695,0.0695,3251,3251,-0.0294,-29.73,0.0764,"July 10, 23",-0.2973,SLVRW
2023-07-06,0.0985,0.0985,0.0745,0.0745,0.0745,403,403,-0.024,-24.37,0.0882,"July 06, 23",-0.2437,SLVRW
2023-07-05,0.0489,0.0845,0.0478,0.0761,0.0761,2924,2924,0.0272,55.62,0.0587,"July 05, 23",0.5562,SLVRW
2023-06-30,0.0649,0.0649,0.05586,0.05586,0.0558,621,621,-0.00904,-13.93,0.0589,"June 30, 23",-0.1393,SLVRW
2023-06-29,0.0855,0.0907,0.0385,0.0674,0.0674,4928,4928,-0.0181,-21.17,0.0687,"June 29, 23",-0.2117,SLVRW
2023-06-28,0.08812,0.08812,0.088,0.088,0.088,203,203,-0.00012,-0.13618,0.0881,"June 28, 23",-0.0013618,SLVRW
2023-06-27,0.1241,0.1241,0.1008,0.1008,0.1008,563,563,-0.0233,-18.78,0.102,"June 27, 23",-0.1878,SLVRW
2023-06-26,0.0667,0.0767,0.0667,0.0767,0.0767,446,446,0.01,14.99,0.0784,"June 26, 23",0.1499,SLVRW
2023-06-23,0.1154,0.1154,0.093,0.093,0.093,307,307,-0.0224,-19.41,0.106,"June 23, 23",-0.1941,SLVRW
2023-06-22,0.0377,0.0788,0.0377,0.078,0.078,1418,1418,0.0403,106.9,0.0612,"June 22, 23",1.069,SLVRW
2023-06-21,0.0789,0.0789,0.0789,0.0789,0.0789,1122,1122,0.0,0.0,0.0817,"June 21, 23",0.0,SLVRW
2023-06-20,0.0789,0.0789,0.0789,0.0789,0.0789,220,220,0.0,0.0,0.0846,"June 20, 23",0.0,SLVRW
2023-06-16,0.18,0.1877,0.0468,0.0863,0.0609,19632,300100,-0.0937,-52.06,0.1239,"June 16, 23",-0.5206,SLVRW
2023-06-15,0.1071,0.12,0.0432,0.08,0.08,13741,13741,-0.0271,-25.3,0.0674,"June 15, 23",-0.253,SLVRW
2023-06-14,0.1075,0.1093,0.1,0.1067,0.1067,2001,2001,-0.0008,-0.74419,0.106,"June 14, 23",-0.0074419,SLVRW
2023-06-13,0.1199,0.1887,0.0371,0.0969,0.0969,17566,17566,-0.023,-19.18,0.1061,"June 13, 23",-0.1918,SLVRW
2023-06-12,0.1601,0.160201,0.0346,0.0609,0.0609,56659,56659,-0.0992,-61.96,0.1058,"June 12, 23",-0.6196,SLVRW
2023-06-06,0.1601,0.1601,0.1601,0.1601,0.1601,300100,300100,0.0,0.0,0.1601,"June 06, 23",0.0,SLVRW
2023-05-30,0.1604,0.1604,0.1601,0.1601,0.1601,7613,7813,-0.0003,-0.18703,0.1602,"May 30, 23",-0.0018703,SLVRW
2023-05-25,0.1601,0.1601,0.1601,0.1601,0.1601,639,58,0.0,0.0,0.1601,"May 25, 23",0.0,SLVRW
2023-05-22,0.1601,0.1603,0.1601,0.1601,0.1601,1101,1101,0.0,0.0,0.1601,"May 22, 23",0.0,SLVRW
2023-05-17,0.1601,0.1601,0.1601,0.1601,0.1601,2209,2209,0.0,0.0,0.1601,"May 17, 23",0.0,SLVRW
2023-05-12,0.182,0.182,0.182,0.182,0.182,100,600,0.0,0.0,0.182,"May 12, 23",0.0,SLVRW
2023-05-10,0.1601,0.2142,0.1601,0.2142,0.2142,600,600,0.0541,33.79,0.1849,"May 10, 23",0.3379,SLVRW
2023-05-09,0.1601,0.1601,0.1601,0.1601,0.1601,25000,25000,0.0,0.0,0.1601,"May 09, 23",0.0,SLVRW
2023-05-08,0.1617,0.1617,0.1601,0.1601,0.1601,333,333,-0.0016,-0.98949,0.1611,"May 08, 23",-0.0098949,SLVRW
2023-05-04,0.1601,0.1601,0.1601,0.1601,0.1601,694,694,0.0,0.0,0.1601,"May 04, 23",0.0,SLVRW
2023-04-28,0.173,0.173,0.173,0.173,0.173,300,300,0.0,0.0,0.173,"April 28, 23",0.0,SLVRW
2023-04-27,0.1601,0.1737,0.1601,0.1601,0.1601,60518,60518,0.0,0.0,0.1602,"April 27, 23",0.0,SLVRW
2023-04-25,0.17,0.17,0.1601,0.1601,0.1601,400,400,-0.0099,-5.82,0.1675,"April 25, 23",-0.0582,SLVRW
