date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,39.48,39.58,37.9,38.88,38.880001,550966,464906,-0.6,-1.52,38.72,"July 11, 23",-0.0152,DQ
2023-07-10,39.49,39.97,39.0,39.46,39.459999,645113,645100,-0.03,-0.0759686,39.56,"July 10, 23",-0.000759686,DQ
2023-07-07,38.05,39.615,38.0,39.23,39.23,648023,647000,1.18,3.1,39.21,"July 07, 23",0.031,DQ
2023-07-06,38.2,38.65,37.39,37.78,37.779999,585664,585700,-0.42,-1.1,37.82,"July 06, 23",-0.011,DQ
2023-07-05,38.95,39.775,38.64,38.76,38.759998,693891,693800,-0.19,-0.4878,39.08,"July 05, 23",-0.004878,DQ
2023-07-03,39.99,41.43,38.81,39.06,39.060001,498130,498100,-0.93,-2.33,39.58,"July 03, 23",-0.0233,DQ
2023-06-30,38.39,40.21,37.73,39.7,39.700001,927225,927100,1.31,3.41,39.44,"June 30, 23",0.0341,DQ
2023-06-29,37.5,38.57,37.07,38.23,38.23,773757,773700,0.73,1.95,38.07,"June 29, 23",0.0195,DQ
2023-06-28,37.6,37.67,36.81,37.55,37.549999,502673,502700,-0.05,-0.13298,37.3,"June 28, 23",-0.0013298,DQ
2023-06-27,38.0,38.0,37.04,37.48,37.48,654297,654300,-0.52,-1.37,37.41,"June 27, 23",-0.0137,DQ
2023-06-26,37.75,38.99,37.06,37.22,37.220001,782370,782400,-0.53,-1.4,37.59,"June 26, 23",-0.014,DQ
2023-06-23,38.0,38.15,37.765,37.77,37.77,472264,472200,-0.23,-0.60526,37.89,"June 23, 23",-0.0060526,DQ
2023-06-22,38.9,38.9202,37.94,38.25,38.25,613930,613800,-0.65,-1.67,38.33,"June 22, 23",-0.0167,DQ
2023-06-21,39.21,39.52,38.71,39.05,39.049999,400787,400800,-0.16,-0.40806,39.19,"June 21, 23",-0.0040806,DQ
2023-06-20,41.5,41.55,38.98,39.43,39.43,1445358,1444300,-2.07,-4.99,39.59,"June 20, 23",-0.0499,DQ
2023-06-16,43.21,43.66,42.225,42.65,42.650002,1414100,1414100,-0.56,-1.3,42.66,"June 16, 23",-0.013,DQ
2023-06-15,41.91,43.66,41.84,42.59,42.59,1177127,1177100,0.68,1.62,42.88,"June 15, 23",0.0162,DQ
2023-06-14,40.68,42.16,40.3249,41.75,41.75,1176733,1176700,1.07,2.63,41.56,"June 14, 23",0.0263,DQ
2023-06-13,41.11,41.79,40.08,40.48,40.48,917049,917000,-0.63,-1.53,40.53,"June 13, 23",-0.0153,DQ
2023-06-12,41.44,41.5,40.3,40.71,40.709999,881643,881500,-0.73,-1.76,40.67,"June 12, 23",-0.0176,DQ
2023-06-09,39.59,42.53,39.36,41.58,41.580002,2338487,2338400,1.99,5.03,41.68,"June 09, 23",0.0503,DQ
2023-06-08,39.49,39.88,38.27,39.74,39.740002,1128323,1128000,0.25,0.63307,39.12,"June 08, 23",0.0063307,DQ
2023-06-07,37.9,39.29,37.59,39.13,39.130001,1450440,1450200,1.23,3.25,38.85,"June 07, 23",0.0325,DQ
