date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,156.51,156.695,153.64,154.85,154.850006,1373064,1360823,-1.66,-1.06,154.74,"July 11, 23",-0.0106,CLX
2023-07-10,157.96,159.52,156.34,156.45,156.449997,791177,791100,-1.51,-0.95594,157.08,"July 10, 23",-0.0095594,CLX
2023-07-07,159.47,159.93,157.72,157.99,157.990005,869993,870000,-1.48,-0.92807,158.38,"July 07, 23",-0.0092807,CLX
2023-07-06,159.99,160.46,159.03,159.85,159.850006,783311,783300,-0.14,-0.08750547,159.85,"July 06, 23",-0.0008750547,CLX
2023-07-05,159.53,160.21,158.61,159.94,159.940002,1126614,1126600,0.41,0.257,159.61,"July 05, 23",0.00257,CLX
2023-07-03,158.73,160.34,157.89,160.34,160.339996,543047,543000,1.61,1.01,159.52,"July 03, 23",0.0101,CLX
2023-06-30,158.27,159.48,157.96,159.04,159.039993,764631,764600,0.77,0.48651,159.08,"June 30, 23",0.0048651,CLX
2023-06-29,155.69,158.24,154.92,157.91,157.910004,909833,909800,2.22,1.43,157.42,"June 29, 23",0.0143,CLX
2023-06-28,158.44,158.505,156.505,156.94,156.940002,974843,974800,-1.5,-0.94673,157.35,"June 28, 23",-0.0094673,CLX
2023-06-27,157.09,159.75,156.795,159.52,159.520004,945106,945100,2.43,1.55,158.94,"June 27, 23",0.0155,CLX
2023-06-26,156.13,156.98,154.58,156.81,156.809998,903019,903000,0.68,0.43553,156.3,"June 26, 23",0.0043553,CLX
2023-06-23,157.54,157.74,156.09,156.14,156.139999,1536226,1536200,-1.4,-0.88866,156.51,"June 23, 23",-0.0088866,CLX
2023-06-22,157.2,157.9,156.3,156.84,156.839996,707578,707400,-0.36,-0.22901,156.88,"June 22, 23",-0.0022901,CLX
2023-06-21,156.15,157.085,155.28,156.25,156.25,812289,812300,0.1,0.06404099,156.39,"June 21, 23",0.0006404099,CLX
2023-06-20,156.66,157.895,155.46,155.47,155.470001,949796,949800,-1.19,-0.75961,156.16,"June 20, 23",-0.0075961,CLX
2023-06-16,155.22,157.2,155.09,156.54,156.539993,1621507,1621400,1.32,0.85041,156.23,"June 16, 23",0.0085041,CLX
2023-06-15,154.7,155.71,153.89,154.96,154.960007,1655616,1655600,0.26,0.16807,154.75,"June 15, 23",0.0016807,CLX
2023-06-14,156.54,156.78,153.43,153.94,153.940002,2311196,2311200,-2.6,-1.66,154.67,"June 14, 23",-0.0166,CLX
2023-06-13,154.78,156.785,153.75,156.37,156.369995,1268089,1268100,1.59,1.03,156.01,"June 13, 23",0.0103,CLX
2023-06-12,157.59,157.59,154.74,155.74,155.740005,981099,981100,-1.85,-1.17,155.64,"June 12, 23",-0.0117,CLX
2023-06-09,156.52,158.03,156.14,156.66,156.660004,928862,928900,0.14,0.08944544,156.83,"June 09, 23",0.0008944544,CLX
2023-06-08,157.28,157.84,156.24,157.42,157.419998,836849,836800,0.14,0.08901322,157.07,"June 08, 23",0.0008901322,CLX
2023-06-07,156.63,158.095,156.02,156.76,156.759995,1230543,1230500,0.13,0.08299815,156.69,"June 07, 23",0.0008299815,CLX
2023-06-06,162.65,162.8,157.38,158.58,158.580002,894594,894600,-4.07,-2.5,158.79,"June 06, 23",-0.025,CLX
2023-06-05,160.94,163.42,160.4901,162.3,162.300003,958896,895000,1.36,0.84504,162.22,"June 05, 23",0.0084504,CLX
2023-06-02,157.8,161.4,157.8,161.37,161.369995,911409,911400,3.57,2.26,160.64,"June 02, 23",0.0226,CLX
