date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.06,3.11,3.05,3.05,3.05,20675,20621,-0.01,-0.3268,3.07,"July 11, 23",-0.003268,BMTX
2023-07-10,2.82,3.1,2.82,3.06,3.06,34412,34400,0.24,8.51,3.03,"July 10, 23",0.0851,BMTX
2023-07-07,2.84,2.96,2.82,2.96,2.96,18512,18500,0.12,4.23,2.89,"July 07, 23",0.0423,BMTX
2023-07-06,2.86,2.86,2.79,2.85,2.85,17130,17100,-0.01,-0.34965,2.81,"July 06, 23",-0.0034965,BMTX
2023-07-05,2.95,2.98,2.86,2.87,2.87,19376,19400,-0.08,-2.71,2.93,"July 05, 23",-0.0271,BMTX
2023-07-03,2.98,2.99,2.92,2.93,2.93,8971,9000,-0.05,-1.68,2.94,"July 03, 23",-0.0168,BMTX
2023-06-30,2.85,2.98,2.8101,2.98,2.98,27763,27800,0.13,4.56,2.93,"June 30, 23",0.0456,BMTX
2023-06-29,2.96,2.96,2.7901,2.87,2.87,20937,20900,-0.09,-3.04,2.88,"June 29, 23",-0.0304,BMTX
2023-06-28,2.95,3.0,2.9,2.91,2.91,13652,13700,-0.04,-1.36,2.93,"June 28, 23",-0.0136,BMTX
2023-06-27,2.96,3.0254,2.96,3.0,3.0,13269,13300,0.04,1.35,3.0,"June 27, 23",0.0135,BMTX
2023-06-26,3.05,3.05,2.93,3.015,3.02,18880,18900,-0.035,-1.15,3.02,"June 26, 23",-0.0115,BMTX
2023-06-23,3.02,3.04,2.92,3.04,3.04,7296,7300,0.02,0.66225,3.0,"June 23, 23",0.0066225,BMTX
2023-06-22,3.06,3.09,2.955,3.09,3.09,19762,19800,0.03,0.98039,3.02,"June 22, 23",0.0098039,BMTX
2023-06-21,2.98,3.04,2.92,3.04,3.04,38288,38300,0.06,2.01,2.97,"June 21, 23",0.0201,BMTX
2023-06-20,2.96,3.0181,2.92,2.99,2.99,40818,40800,0.03,1.01,2.97,"June 20, 23",0.0101,BMTX
2023-06-16,3.1,3.1,2.95,3.03,3.03,38736,38700,-0.07,-2.26,3.01,"June 16, 23",-0.0226,BMTX
2023-06-15,2.98,3.11,2.96,3.11,3.11,51096,51100,0.13,4.36,3.02,"June 15, 23",0.0436,BMTX
2023-06-14,3.03,3.07,2.99,3.07,3.07,49272,49300,0.04,1.32,3.02,"June 14, 23",0.0132,BMTX
2023-06-13,3.067,3.17,3.067,3.11,3.11,11755,11800,0.043,1.4,3.11,"June 13, 23",0.014,BMTX
2023-06-12,3.1,3.24,3.09,3.11,3.11,28016,28000,0.01,0.32258,3.13,"June 12, 23",0.0032258,BMTX
2023-06-09,3.34,3.34,3.1301,3.17,3.17,14003,14000,-0.17,-5.09,3.23,"June 09, 23",-0.0509,BMTX
2023-06-08,3.26,3.32,3.2379,3.3,3.3,6081,6100,0.04,1.23,3.27,"June 08, 23",0.0123,BMTX
2023-06-07,3.32,3.4,3.3,3.33,3.33,24511,24500,0.01,0.3012,3.35,"June 07, 23",0.003012,BMTX
2023-06-06,3.18,3.39,3.18,3.39,3.39,29871,29900,0.21,6.6,3.34,"June 06, 23",0.066,BMTX
2023-06-05,3.0207,3.31,3.01,3.27,3.27,53595,50800,0.2493,8.25,3.18,"June 05, 23",0.0825,BMTX
2023-06-02,2.835,3.12,2.83,3.09,3.09,28620,28600,0.255,8.99,2.96,"June 02, 23",0.0899,BMTX
2023-06-01,2.8,2.9,2.78,2.84,2.84,21547,21500,0.04,1.43,2.83,"June 01, 23",0.0143,BMTX
2023-05-31,2.85,2.87,2.76,2.82,2.82,60491,60500,-0.03,-1.05,2.81,"May 31, 23",-0.0105,BMTX
2023-05-30,2.69,2.87,2.69,2.8,2.8,12908,12900,0.11,4.09,2.79,"May 30, 23",0.0409,BMTX
2023-05-26,2.73,2.83,2.6925,2.75,2.75,49913,49900,0.02,0.7326,2.77,"May 26, 23",0.007326,BMTX
2023-05-25,2.9,2.9,2.765,2.8,2.8,43211,43200,-0.1,-3.45,2.84,"May 25, 23",-0.0345,BMTX
2023-05-24,2.84,3.02,2.68,2.96,2.96,48537,48400,0.12,4.23,2.82,"May 24, 23",0.0423,BMTX
2023-05-23,2.75,2.9,2.75,2.8,2.8,49740,49700,0.05,1.82,2.86,"May 23, 23",0.0182,BMTX
