date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.27,9.42,8.84,9.29,9.29,45911,45845,0.02,0.21575,9.18,"July 11, 23",0.0021575,FNCH
2023-07-10,9.06,9.375,9.02,9.29,9.29,15844,15800,0.23,2.54,9.24,"July 10, 23",0.0254,FNCH
2023-07-07,8.54,9.3,8.54,9.25,9.25,13069,13100,0.71,8.31,9.0,"July 07, 23",0.0831,FNCH
2023-07-06,8.75,9.07,8.749,9.04,9.04,2058,2100,0.29,3.31,8.84,"July 06, 23",0.0331,FNCH
2023-07-05,9.04,9.2551,8.61,9.13,9.13,9399,9400,0.09,0.99558,8.92,"July 05, 23",0.0099558,FNCH
2023-07-03,8.91,9.17,8.4374,8.77,8.77,10477,10500,-0.14,-1.57,8.99,"July 03, 23",-0.0157,FNCH
2023-06-30,8.53,9.0,8.53,8.53,8.53,5239,5200,0.0,0.0,8.74,"June 30, 23",0.0,FNCH
2023-06-29,8.37,8.585,8.3699,8.38,8.38,8232,8200,0.01,0.11947,8.48,"June 29, 23",0.0011947,FNCH
2023-06-28,7.94,8.37,7.93,8.22,8.22,10488,10500,0.28,3.53,8.09,"June 28, 23",0.0353,FNCH
2023-06-27,7.88,8.18,7.87,7.89,7.89,9029,8900,0.01,0.1269,8.0,"June 27, 23",0.001269,FNCH
2023-06-26,8.02,8.31,7.85,7.87,7.87,16727,16700,-0.15,-1.87,8.0,"June 26, 23",-0.0187,FNCH
2023-06-23,8.29,8.31,8.08,8.08,8.08,22085,22000,-0.21,-2.53,8.19,"June 23, 23",-0.0253,FNCH
2023-06-22,8.37,8.6986,8.36,8.44,8.44,13278,13300,0.07,0.83632,8.44,"June 22, 23",0.0083632,FNCH
2023-06-21,8.25,9.37,7.36,8.37,8.37,154513,154500,0.12,1.45,8.83,"June 21, 23",0.0145,FNCH
2023-06-20,8.23,8.43,8.05,8.4,8.4,8073,7800,0.17,2.07,8.27,"June 20, 23",0.0207,FNCH
