date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.51,10.51,10.5,10.5,10.5,4555,4554,-0.01,-0.09514748,10.5,"July 11, 23",-0.0009514748,CFIV
2023-07-10,10.48,10.48,10.48,10.48,10.48,447,400,0.0,0.0,10.48,"July 10, 23",0.0,CFIV
2023-07-07,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 07, 23",0.0,CFIV
2023-07-06,10.5,10.5,10.48,10.49,10.49,43964,44000,-0.01,-0.0952381,10.5,"July 06, 23",-0.000952381,CFIV
2023-07-05,10.505,10.505,10.49,10.49,10.49,19440,19400,-0.015,-0.14279,10.5,"July 05, 23",-0.0014279,CFIV
2023-07-03,10.62,10.62,10.51,10.51,10.51,536,500,-0.11,-1.04,10.59,"July 03, 23",-0.0104,CFIV
2023-06-30,10.5,10.51,10.5,10.51,10.51,51213,51200,0.01,0.0952381,10.5,"June 30, 23",0.000952381,CFIV
2023-06-29,10.53,10.64,10.49,10.5,10.5,78357,78400,-0.03,-0.2849,10.53,"June 29, 23",-0.002849,CFIV
2023-06-28,10.48,10.63,10.48,10.53,10.53,557874,557900,0.05,0.4771,10.48,"June 28, 23",0.004771,CFIV
2023-06-27,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"June 27, 23",0.0,CFIV
2023-06-26,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 26, 23",0.0,CFIV
2023-06-23,10.47,10.47,10.47,10.47,10.47,137,100,0.0,0.0,10.47,"June 23, 23",0.0,CFIV
2023-06-22,10.44,10.46,10.43,10.45,10.45,27637,27600,0.01,0.09578544,10.45,"June 22, 23",0.0009578544,CFIV
2023-06-21,10.46,10.475,10.46,10.475,10.475,3613,3600,0.015,0.1434,10.47,"June 21, 23",0.001434,CFIV
2023-06-20,10.49,10.49,10.44,10.44,10.44,1370,1400,-0.05,-0.47664,10.46,"June 20, 23",-0.0047664,CFIV
2023-06-16,10.48,10.49,10.455,10.47,10.47,581683,581700,-0.01,-0.09541985,10.48,"June 16, 23",-0.0009541985,CFIV
2023-06-15,10.4461,10.48,10.4461,10.48,10.48,46431,46400,0.0339,0.32452,10.48,"June 15, 23",0.0032452,CFIV
2023-06-14,10.48,10.485,10.4799,10.48,10.48,204922,204900,0.0,0.0,10.48,"June 14, 23",0.0,CFIV
2023-06-13,10.46,10.47,10.46,10.47,10.47,1159,1200,0.01,0.09560229,10.47,"June 13, 23",0.0009560229,CFIV
2023-06-12,10.46,10.46,10.46,10.46,10.46,28420,28400,0.0,0.0,10.46,"June 12, 23",0.0,CFIV
2023-06-09,10.46,10.46,10.46,10.46,10.46,1679,1700,0.0,0.0,10.46,"June 09, 23",0.0,CFIV
2023-06-08,10.43,10.47,10.43,10.43,10.43,191019,191000,0.0,0.0,10.44,"June 08, 23",0.0,CFIV
2023-06-07,10.44,10.47,10.44,10.45,10.45,15205,15200,0.01,0.09578544,10.46,"June 07, 23",0.0009578544,CFIV
2023-06-06,10.465,10.465,10.46,10.465,10.465,5099,5100,0.0,0.0,10.46,"June 06, 23",0.0,CFIV
2023-06-05,10.47,10.47,10.46,10.46,10.46,139680,139700,-0.01,-0.09551098,10.46,"June 05, 23",-0.0009551098,CFIV
2023-06-02,10.5,10.5,10.46,10.46,10.46,9102,9100,-0.04,-0.38095,10.48,"June 02, 23",-0.0038095,CFIV
2023-06-01,10.49,10.49,10.48,10.48,10.48,12196,12200,-0.01,-0.09532888,10.48,"June 01, 23",-0.0009532888,CFIV
2023-05-31,10.46,10.485,10.45,10.485,10.485,1014332,1014300,0.025,0.23901,10.44,"May 31, 23",0.0023901,CFIV
2023-05-30,10.45,10.45,10.45,10.45,10.45,973,1000,0.0,0.0,10.45,"May 30, 23",0.0,CFIV
2023-05-26,10.45,10.4504,10.45,10.45,10.45,47642,47600,0.0,0.0,10.45,"May 26, 23",0.0,CFIV
2023-05-25,10.44,10.44,10.44,10.44,10.44,577,600,0.0,0.0,10.44,"May 25, 23",0.0,CFIV
2023-05-24,10.455,10.46,10.44,10.45,10.45,104733,104700,-0.005,-0.04782401,10.45,"May 24, 23",-0.0004782401,CFIV
2023-05-23,10.43,10.48,10.43,10.44,10.44,1230678,1230700,0.01,0.09587728,10.44,"May 23, 23",0.0009587728,CFIV
2023-05-22,10.445,10.5,10.44,10.5,10.5,6581,6600,0.055,0.52657,10.45,"May 22, 23",0.0052657,CFIV
2023-05-19,10.44,10.44,10.44,10.44,10.44,2460,2500,0.0,0.0,10.44,"May 19, 23",0.0,CFIV
2023-05-18,10.44,10.44,10.44,10.44,10.44,15668,15700,0.0,0.0,10.44,"May 18, 23",0.0,CFIV
2023-05-17,10.4403,10.4403,10.4403,10.4403,10.44,1208,1200,0.0,0.0,10.44,"May 17, 23",0.0,CFIV
2023-05-16,10.43,10.43,10.43,10.43,10.43,1776,1800,0.0,0.0,10.43,"May 16, 23",0.0,CFIV
2023-05-15,10.45,10.65,10.43,10.46,10.46,12447,12400,0.01,0.09569378,10.48,"May 15, 23",0.0009569378,CFIV
2023-05-12,10.45,10.45,10.435,10.45,10.45,3474,3500,0.0,0.0,10.45,"May 12, 23",0.0,CFIV
2023-05-11,10.44,10.44,10.44,10.44,10.44,105,100,0.0,0.0,10.44,"May 11, 23",0.0,CFIV
2023-05-10,10.45,10.45,10.44,10.44,10.44,617,600,-0.01,-0.09569378,10.44,"May 10, 23",-0.0009569378,CFIV
2023-05-09,10.44,10.4603,10.44,10.445,10.445,2750,2800,0.005,0.04789272,10.45,"May 09, 23",0.0004789272,CFIV
2023-05-08,10.44,10.45,10.44,10.44,10.44,212318,212300,0.0,0.0,10.44,"May 08, 23",0.0,CFIV
2023-05-05,10.42,10.42,10.42,10.42,10.42,763,800,0.0,0.0,10.42,"May 05, 23",0.0,CFIV
2023-05-04,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 04, 23",0.0,CFIV
2023-05-03,10.4,10.63,10.4,10.46,10.46,307683,307700,0.06,0.57692,10.44,"May 03, 23",0.0057692,CFIV
2023-05-02,10.4,10.44,10.4,10.44,10.44,6003,6000,0.04,0.38462,10.4,"May 02, 23",0.0038462,CFIV
2023-05-01,10.385,10.39,10.385,10.39,10.39,4715,4700,0.005,0.04814636,10.39,"May 01, 23",0.0004814636,CFIV
2023-04-28,10.3801,10.3801,10.38,10.38,10.38,2166,2200,-0.0001,-0.00096338,10.38,"April 28, 23",-9.6338e-06,CFIV
2023-04-27,10.36,10.38,10.36,10.38,10.38,432648,432600,0.02,0.19305,10.36,"April 27, 23",0.0019305,CFIV
2023-04-26,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"April 26, 23",0.0,CFIV
2023-04-25,10.36,10.36,10.36,10.36,10.36,47221,47200,0.0,0.0,10.36,"April 25, 23",0.0,CFIV
2023-04-24,10.36,10.36,10.36,10.36,10.36,300,300,0.0,0.0,10.36,"April 24, 23",0.0,CFIV
2023-04-21,10.36,10.37,10.36,10.36,10.36,516,500,0.0,0.0,10.36,"April 21, 23",0.0,CFIV
2023-04-20,10.35,10.37,10.35,10.37,10.37,2899,2900,0.02,0.19324,10.35,"April 20, 23",0.0019324,CFIV
2023-04-19,10.3394,10.3394,10.3394,10.3394,10.339,193,200,0.0,0.0,10.33,"April 19, 23",0.0,CFIV
2023-04-18,10.335,10.34,10.33,10.335,10.335,53856,53900,0.0,0.0,10.33,"April 18, 23",0.0,CFIV
2023-04-17,10.34,10.34,10.34,10.34,10.34,503,500,0.0,0.0,10.34,"April 17, 23",0.0,CFIV
2023-04-14,10.4,10.4,10.31,10.31,10.31,3352,3400,-0.09,-0.86538,10.35,"April 14, 23",-0.0086538,CFIV
2023-04-13,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 13, 23",0.0,CFIV
2023-04-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 12, 23",0.0,CFIV
2023-04-11,10.34,10.345,10.34,10.34,10.34,26448,26400,0.0,0.0,10.34,"April 11, 23",0.0,CFIV
2023-04-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 10, 23",0.0,CFIV
2023-04-06,10.31,10.33,10.31,10.33,10.33,4128,4100,0.02,0.19399,10.32,"April 06, 23",0.0019399,CFIV
2023-04-05,10.3105,10.34,10.31,10.32,10.32,976,1000,0.0095,0.09213908,10.32,"April 05, 23",0.0009213908,CFIV
2023-04-04,10.335,10.335,10.31,10.31,10.31,1494,1500,-0.025,-0.2419,10.32,"April 04, 23",-0.002419,CFIV
2023-04-03,10.315,10.32,10.31,10.31,10.31,7701,7700,-0.005,-0.0484731,10.31,"April 03, 23",-0.000484731,CFIV
2023-03-31,10.32,10.36,10.32,10.3203,10.32,4976,5000,0.0003,0.00290698,10.33,"March 31, 23",2.90698e-05,CFIV
2023-03-30,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 30, 23",0.0,CFIV
2023-03-29,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 29, 23",0.0,CFIV
2023-03-28,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 28, 23",0.0,CFIV
2023-03-27,10.32,10.34,10.3,10.31,10.31,4809,4800,-0.01,-0.09689922,10.31,"March 27, 23",-0.0009689922,CFIV
2023-03-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 24, 23",0.0,CFIV
2023-03-23,10.3,10.3,10.3,10.3,10.3,1714,1700,0.0,0.0,10.3,"March 23, 23",0.0,CFIV
2023-03-22,10.29,10.29,10.28,10.28,10.28,3851,3900,-0.01,-0.09718173,10.28,"March 22, 23",-0.0009718173,CFIV
2023-03-21,10.3,10.3,10.3,10.3,10.3,1135,1100,0.0,0.0,10.3,"March 21, 23",0.0,CFIV
2023-03-20,10.28,10.2801,10.28,10.28,10.28,1423,1400,0.0,0.0,10.28,"March 20, 23",0.0,CFIV
2023-03-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 17, 23",0.0,CFIV
2023-03-16,10.28,10.28,10.28,10.28,10.28,2236,2200,0.0,0.0,10.28,"March 16, 23",0.0,CFIV
2023-03-15,10.27,10.27,10.27,10.27,10.27,179,200,0.0,0.0,10.27,"March 15, 23",0.0,CFIV
2023-03-14,10.2799,10.2799,10.2727,10.2727,10.273,960,1000,-0.0072,-0.07003959,10.28,"March 14, 23",-0.0007003959,CFIV
2023-03-13,10.27,10.28,10.27,10.2703,10.27,609,600,0.0003,0.00292113,10.27,"March 13, 23",2.92113e-05,CFIV
2023-03-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 10, 23",0.0,CFIV
2023-03-09,10.27,10.27,10.27,10.27,10.27,1114,1100,0.0,0.0,10.27,"March 09, 23",0.0,CFIV
2023-03-08,10.265,10.27,10.265,10.27,10.27,452,500,0.005,0.04870921,10.27,"March 08, 23",0.0004870921,CFIV
2023-03-07,10.26,10.27,10.26,10.265,10.265,409,400,0.005,0.04873294,10.27,"March 07, 23",0.0004873294,CFIV
2023-03-06,10.265,10.27,10.26,10.27,10.27,5038,5000,0.005,0.04870921,10.27,"March 06, 23",0.0004870921,CFIV
2023-03-03,10.2601,10.27,10.2601,10.27,10.27,408,400,0.0099,0.09649029,10.26,"March 03, 23",0.0009649029,CFIV
2023-03-02,10.26,10.26,10.26,10.26,10.26,256,300,0.0,0.0,10.26,"March 02, 23",0.0,CFIV
2023-03-01,10.27,10.27,10.27,10.27,10.27,28,28,0.0,0.0,10.27,"March 01, 23",0.0,CFIV
2023-02-28,10.27,10.27,10.27,10.27,10.27,1977,2000,0.0,0.0,10.27,"February 28, 23",0.0,CFIV
2023-02-27,10.26,10.26,10.26,10.26,10.26,55,55,0.0,0.0,10.26,"February 27, 23",0.0,CFIV
2023-02-24,10.25,10.27,10.245,10.26,10.26,40340,40300,0.01,0.09756098,10.25,"February 24, 23",0.0009756098,CFIV
2023-02-23,10.24,10.24,10.24,10.24,10.24,3338,3300,0.0,0.0,10.24,"February 23, 23",0.0,CFIV
2023-02-22,10.245,10.25,10.24,10.24,10.24,8705,8700,-0.005,-0.04880429,10.24,"February 22, 23",-0.0004880429,CFIV
2023-02-21,10.24,10.24,10.24,10.24,10.24,488,500,0.0,0.0,10.24,"February 21, 23",0.0,CFIV
2023-02-17,10.24,10.25,10.24,10.24,10.24,5591,5600,0.0,0.0,10.24,"February 17, 23",0.0,CFIV
2023-02-16,10.24,10.25,10.24,10.2401,10.24,798,800,0.0001,0.00097656,10.24,"February 16, 23",9.7656e-06,CFIV
2023-02-15,10.24,10.24,10.24,10.24,10.24,152,200,0.0,0.0,10.24,"February 15, 23",0.0,CFIV
2023-02-14,10.24,10.24,10.24,10.24,10.24,154,200,0.0,0.0,10.24,"February 14, 23",0.0,CFIV
2023-02-13,10.24,10.2401,10.24,10.2401,10.24,1424,1400,0.0001,0.00097656,10.24,"February 13, 23",9.7656e-06,CFIV
2023-02-10,10.24,10.2402,10.22,10.22,10.22,629,600,-0.02,-0.19531,10.24,"February 10, 23",-0.0019531,CFIV
2023-02-09,10.24,10.24,10.24,10.24,10.24,293,300,0.0,0.0,10.24,"February 09, 23",0.0,CFIV
2023-02-08,10.23,10.25,10.23,10.24,10.24,11933,11900,0.01,0.09775171,10.24,"February 08, 23",0.0009775171,CFIV
2023-02-07,10.22,10.24,10.22,10.23,10.23,415642,415600,0.01,0.09784736,10.24,"February 07, 23",0.0009784736,CFIV
2023-02-06,10.23,10.23,10.23,10.23,10.23,81,81,0.0,0.0,10.23,"February 06, 23",0.0,CFIV
2023-02-03,10.23,10.23,10.23,10.23,10.23,217,217,0.0,0.0,10.23,"February 03, 23",0.0,CFIV
2023-02-02,10.23,10.23,10.23,10.23,10.23,1412,1400,0.0,0.0,10.23,"February 02, 23",0.0,CFIV
2023-02-01,10.21,10.22,10.21,10.22,10.22,1240,1200,0.01,0.09794319,10.21,"February 01, 23",0.0009794319,CFIV
2023-01-31,10.22,10.22,10.22,10.22,10.22,721,700,0.0,0.0,10.22,"January 31, 23",0.0,CFIV
2023-01-30,10.22,10.22,10.22,10.22,10.22,326,300,0.0,0.0,10.21,"January 30, 23",0.0,CFIV
2023-01-27,10.21,10.24,10.21,10.24,10.24,10241,10200,0.03,0.29383,10.24,"January 27, 23",0.0029383,CFIV
2023-01-26,10.7,11.01,10.19,10.23,10.23,15288,15300,-0.47,-4.39,10.4,"January 26, 23",-0.0439,CFIV
2023-01-25,10.5,10.5,10.25,10.25,10.25,33130,33100,-0.25,-2.38,10.28,"January 25, 23",-0.0238,CFIV
2023-01-24,10.55,10.55,10.2,10.2,10.2,2685,2700,-0.35,-3.32,10.36,"January 24, 23",-0.0332,CFIV
2023-01-23,10.5,10.5,10.18,10.18,10.18,24065,24100,-0.32,-3.05,10.27,"January 23, 23",-0.0305,CFIV
2023-01-20,10.22,10.235,10.21,10.235,10.235,1258,1300,0.015,0.14677,10.23,"January 20, 23",0.0014677,CFIV
2023-01-19,10.17,10.49,10.17,10.215,10.215,5720,5700,0.045,0.44248,10.21,"January 19, 23",0.0044248,CFIV
2023-01-18,10.22,10.285,10.15,10.18,10.18,39433,39400,-0.04,-0.39139,10.19,"January 18, 23",-0.0039139,CFIV
2023-01-17,10.24,10.24,10.19,10.19,10.19,2907,2900,-0.05,-0.48828,10.21,"January 17, 23",-0.0048828,CFIV
2023-01-13,10.2,10.27,10.19,10.19,10.19,22786,22800,-0.01,-0.09803922,10.25,"January 13, 23",-0.0009803922,CFIV
2023-01-12,10.105,10.28,10.105,10.235,10.235,32954,33000,0.13,1.29,10.15,"January 12, 23",0.0129,CFIV
2023-01-11,10.105,10.16,10.1,10.12,10.12,45202,45200,0.015,0.14844,10.13,"January 11, 23",0.0014844,CFIV
2023-01-10,10.12,10.27,10.09,10.095,10.095,58195,58200,-0.025,-0.24704,10.16,"January 10, 23",-0.0024704,CFIV
2023-01-09,10.08,10.2,10.08,10.1441,10.144,15337,15300,0.0641,0.63591,10.11,"January 09, 23",0.0063591,CFIV
2023-01-06,10.1,10.11,10.09,10.09,10.09,17428,17400,-0.01,-0.0990099,10.1,"January 06, 23",-0.000990099,CFIV
2023-01-05,10.07,10.15,10.07,10.11,10.11,2364,2400,0.04,0.39722,10.1,"January 05, 23",0.0039722,CFIV
2023-01-04,10.4,10.4,10.12,10.15,10.15,7907,7900,-0.25,-2.4,10.37,"January 04, 23",-0.024,CFIV
2023-01-03,10.44,10.6,10.06,10.06,10.06,26166,26200,-0.38,-3.64,10.22,"January 03, 23",-0.0364,CFIV
2022-12-30,10.2,10.22,10.06,10.22,10.22,3787,3800,0.02,0.19608,10.16,"December 30, 22",0.0019608,CFIV
