date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.09,1.145,1.08,1.12,1.12,1914482,1914374,0.03,2.75,1.11,"July 11, 23",0.0275,DCFC
2023-07-10,1.06,1.08,1.03,1.06,1.06,598446,598400,0.0,0.0,1.05,"July 10, 23",0.0,DCFC
2023-07-07,1.06,1.09,1.05,1.06,1.06,550148,543600,0.0,0.0,1.07,"July 07, 23",0.0,DCFC
2023-07-06,1.06,1.08,1.05,1.08,1.08,380592,380400,0.02,1.89,1.07,"July 06, 23",0.0189,DCFC
2023-07-05,1.08,1.11,1.08,1.08,1.08,374307,374300,0.0,0.0,1.09,"July 05, 23",0.0,DCFC
2023-07-03,1.1,1.13,1.09,1.09,1.09,346446,346400,-0.01,-0.90909,1.1,"July 03, 23",-0.0090909,DCFC
2023-06-30,1.11,1.11,1.07,1.09,1.09,634994,634600,-0.02,-1.8,1.09,"June 30, 23",-0.018,DCFC
2023-06-29,1.12,1.12,1.04,1.05,1.05,1707000,1707000,-0.07,-6.25,1.07,"June 29, 23",-0.0625,DCFC
2023-06-28,1.1,1.13,1.08,1.13,1.13,565639,565600,0.03,2.73,1.1,"June 28, 23",0.0273,DCFC
2023-06-27,1.12,1.13,1.04,1.1,1.1,864599,864400,-0.02,-1.79,1.1,"June 27, 23",-0.0179,DCFC
2023-06-26,1.11,1.16,1.08,1.11,1.11,1493476,1493500,0.0,0.0,1.12,"June 26, 23",0.0,DCFC
2023-06-23,1.07,1.15,1.0401,1.15,1.15,1789277,1785800,0.08,7.48,1.11,"June 23, 23",0.0748,DCFC
2023-06-22,1.05,1.055,1.0,1.05,1.05,774727,774700,0.0,0.0,1.02,"June 22, 23",0.0,DCFC
2023-06-21,1.06,1.07,1.01,1.04,1.04,983306,983300,-0.02,-1.89,1.03,"June 21, 23",-0.0189,DCFC
2023-06-20,1.12,1.12,1.05,1.05,1.05,884337,884300,-0.07,-6.25,1.08,"June 20, 23",-0.0625,DCFC
2023-06-16,1.12,1.13,1.1,1.11,1.11,751438,745200,-0.01,-0.89286,1.11,"June 16, 23",-0.0089286,DCFC
2023-06-15,1.12,1.15,1.11,1.12,1.12,1140313,1140300,0.0,0.0,1.12,"June 15, 23",0.0,DCFC
2023-06-14,1.14,1.16,1.12,1.14,1.14,832834,832800,0.0,0.0,1.14,"June 14, 23",0.0,DCFC
2023-06-13,1.11,1.16,1.11,1.12,1.12,821399,821200,0.01,0.9009,1.13,"June 13, 23",0.009009,DCFC
2023-06-12,1.09,1.15,1.08,1.13,1.13,774371,749900,0.04,3.67,1.11,"June 12, 23",0.0367,DCFC
2023-06-09,1.14,1.15,1.06,1.07,1.07,2029514,2026800,-0.07,-6.14,1.09,"June 09, 23",-0.0614,DCFC
2023-06-08,1.23,1.24,1.155,1.2,1.2,840971,839600,-0.03,-2.44,1.2,"June 08, 23",-0.0244,DCFC
2023-06-07,1.23,1.24,1.21,1.23,1.23,799637,799600,0.0,0.0,1.23,"June 07, 23",0.0,DCFC
2023-06-06,1.17,1.24,1.13,1.24,1.24,860154,860200,0.07,5.98,1.18,"June 06, 23",0.0598,DCFC
2023-06-05,1.21,1.21,1.13,1.13,1.13,908837,908800,-0.08,-6.61,1.15,"June 05, 23",-0.0661,DCFC
2023-06-02,1.25,1.27,1.19,1.19,1.19,634996,634200,-0.06,-4.8,1.21,"June 02, 23",-0.048,DCFC
2023-06-01,1.18,1.24,1.13,1.23,1.23,995919,995900,0.05,4.24,1.2,"June 01, 23",0.0424,DCFC
2023-05-31,1.23,1.26,1.13,1.16,1.16,1202638,1202600,-0.07,-5.69,1.16,"May 31, 23",-0.0569,DCFC
2023-05-30,1.26,1.28,1.21,1.25,1.25,1170153,1170200,-0.01,-0.79365,1.24,"May 30, 23",-0.0079365,DCFC
2023-05-26,1.11,1.21,1.1,1.19,1.19,765151,765100,0.08,7.21,1.16,"May 26, 23",0.0721,DCFC
2023-05-25,1.14,1.15,1.1,1.1,1.1,742010,742000,-0.04,-3.51,1.12,"May 25, 23",-0.0351,DCFC
2023-05-24,1.15,1.1596,1.095,1.15,1.15,799310,799100,0.0,0.0,1.11,"May 24, 23",0.0,DCFC
