date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,267.54,269.89,266.65,268.42,268.420013,242913,192542,0.88,0.32892,268.58,"July 11, 23",0.0032892,BLD
2023-07-10,262.22,268.385,262.22,267.54,267.540009,176750,176800,5.32,2.03,266.49,"July 10, 23",0.0203,BLD
2023-07-07,261.58,265.47,260.83,261.65,261.649994,309963,310000,0.07,0.02676046,262.44,"July 07, 23",0.0002676046,BLD
2023-07-06,257.59,261.28,255.86,260.24,260.23999,260283,260300,2.65,1.03,258.58,"July 06, 23",0.0103,BLD
2023-07-05,262.31,264.55,258.48,264.0,264.0,160402,160400,1.69,0.64428,263.24,"July 05, 23",0.0064428,BLD
2023-07-03,265.96,268.69,262.3425,264.36,264.359985,103675,103700,-1.6,-0.60159,264.08,"July 03, 23",-0.0060159,BLD
2023-06-30,265.0,267.41,261.78,266.02,266.019989,202522,202500,1.02,0.38491,265.56,"June 30, 23",0.0038491,BLD
2023-06-29,259.04,263.87,258.22,262.74,262.73999,156793,156800,3.7,1.43,262.07,"June 29, 23",0.0143,BLD
2023-06-28,258.69,262.08,254.05,259.14,259.140015,166195,166200,0.45,0.17395,259.71,"June 28, 23",0.0017395,BLD
2023-06-27,251.69,259.71,251.69,259.18,259.179993,259562,259600,7.49,2.98,257.7,"June 27, 23",0.0298,BLD
2023-06-26,251.46,256.75,249.705,250.06,250.059998,223127,223100,-1.4,-0.55675,251.45,"June 26, 23",-0.0055675,BLD
2023-06-23,249.14,252.89,248.045,250.87,250.869995,809140,809100,1.73,0.69439,250.99,"June 23, 23",0.0069439,BLD
2023-06-22,248.31,250.94,245.0,249.95,249.949997,220826,220800,1.64,0.66046,249.19,"June 22, 23",0.0066046,BLD
2023-06-21,245.4,252.0,245.4,248.91,248.910004,234076,234100,3.51,1.43,249.01,"June 21, 23",0.0143,BLD
2023-06-20,243.11,249.58,243.11,246.99,246.990005,196915,196900,3.88,1.6,246.34,"June 20, 23",0.016,BLD
2023-06-16,245.68,246.84,242.1,243.28,243.279999,549149,549100,-2.4,-0.97688,244.25,"June 16, 23",-0.0097688,BLD
2023-06-15,234.31,244.375,233.46,243.9,243.899994,262937,262900,9.59,4.09,242.25,"June 15, 23",0.0409,BLD
2023-06-14,238.38,240.98,232.94,234.0,234.0,177425,177400,-4.38,-1.84,235.53,"June 14, 23",-0.0184,BLD
2023-06-13,236.72,241.63,236.72,238.0,238.0,252931,252900,1.28,0.54072,239.21,"June 13, 23",0.0054072,BLD
2023-06-12,229.06,235.01,228.71,234.88,234.880005,264212,264200,5.82,2.54,234.33,"June 12, 23",0.0254,BLD
2023-06-09,230.02,230.67,226.71,228.96,228.960007,199806,199800,-1.06,-0.46083,228.51,"June 09, 23",-0.0046083,BLD
2023-06-08,230.11,232.9,229.07,229.88,229.880005,214213,214200,-0.23,-0.0999522,230.01,"June 08, 23",-0.000999522,BLD
2023-06-07,226.14,229.44,226.14,228.54,228.539993,209754,209800,2.4,1.06,228.13,"June 07, 23",0.0106,BLD
2023-06-06,215.62,224.9,215.62,224.83,224.830002,236050,236000,9.21,4.27,223.28,"June 06, 23",0.0427,BLD
2023-06-05,214.31,217.0,214.045,216.04,216.039993,202339,192300,1.73,0.80724,215.75,"June 05, 23",0.0080724,BLD
2023-06-02,210.08,219.09,209.6,217.94,217.940002,258332,258300,7.86,3.74,216.83,"June 02, 23",0.0374,BLD
2023-06-01,200.59,206.7,199.31,206.6,206.600006,227677,227700,6.01,3.0,204.88,"June 01, 23",0.03,BLD
2023-05-31,205.25,206.655,199.53,201.66,201.660004,280224,280200,-3.59,-1.75,201.89,"May 31, 23",-0.0175,BLD
2023-05-30,207.87,208.4,205.11,206.87,206.869995,132011,131800,-1.0,-0.48107,206.83,"May 30, 23",-0.0048107,BLD
2023-05-26,205.53,206.809,202.26,206.16,206.160004,174128,174100,0.63,0.30652,205.13,"May 26, 23",0.0030652,BLD
2023-05-25,206.81,209.51,202.87,205.44,205.440002,207287,207300,-1.37,-0.66244,205.28,"May 25, 23",-0.0066244,BLD
2023-05-24,204.92,205.59,202.53,205.39,205.389999,191950,191900,0.47,0.22936,204.55,"May 24, 23",0.0022936,BLD
2023-05-23,209.76,211.68,204.585,205.44,205.440002,243331,243300,-4.32,-2.06,206.33,"May 23, 23",-0.0206,BLD
2023-05-22,210.25,213.28,205.97,209.72,209.720001,229067,229100,-0.53,-0.25208,208.86,"May 22, 23",-0.0025208,BLD
2023-05-19,219.0,219.0,209.33,210.71,210.710007,344034,344000,-8.29,-3.79,212.04,"May 19, 23",-0.0379,BLD
2023-05-18,214.17,218.14,212.15,218.04,218.039993,176760,176800,3.87,1.81,216.42,"May 18, 23",0.0181,BLD
2023-05-17,211.69,214.39,211.25,214.2,214.199997,172304,172300,2.51,1.19,213.24,"May 17, 23",0.0119,BLD
2023-05-16,211.46,211.67,209.17,210.68,210.679993,152711,152700,-0.78,-0.36886,210.88,"May 16, 23",-0.0036886,BLD
2023-05-15,210.89,214.61,210.385,214.46,214.460007,123030,123000,3.57,1.69,213.81,"May 15, 23",0.0169,BLD
2023-05-12,215.07,216.06,208.36,211.54,211.539993,157859,157900,-3.53,-1.64,211.73,"May 12, 23",-0.0164,BLD
2023-05-11,214.7,215.8087,211.78,214.97,214.970001,184815,184800,0.27,0.12576,214.31,"May 11, 23",0.0012576,BLD
2023-05-10,212.2,215.025,210.98,214.98,214.979996,275024,275000,2.78,1.31,213.61,"May 10, 23",0.0131,BLD
2023-05-09,213.37,215.71,209.85,210.25,210.25,241143,241100,-3.12,-1.46,211.42,"May 09, 23",-0.0146,BLD
2023-05-08,215.59,217.08,210.01,214.34,214.339996,198425,198400,-1.25,-0.5798,213.05,"May 08, 23",-0.005798,BLD
2023-05-05,213.74,216.75,210.37,215.07,215.070007,213261,213300,1.33,0.62225,214.01,"May 05, 23",0.0062225,BLD
2023-05-04,215.55,220.32,207.6,210.98,210.979996,374325,374300,-4.57,-2.12,213.0,"May 04, 23",-0.0212,BLD
2023-05-03,220.96,226.27,219.79,221.99,221.990005,251016,251000,1.03,0.46615,223.78,"May 03, 23",0.0046615,BLD
