date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,291.17,294.32,289.12,293.86,293.859985,523850,507270,2.69,0.92386,292.18,"July 11, 23",0.0092386,PSA
2023-07-10,286.04,290.97,284.5,290.91,290.910004,785506,785500,4.87,1.7,288.6,"July 10, 23",0.017,PSA
2023-07-07,287.44,289.5,286.34,287.09,287.089996,740268,740300,-0.35,-0.12176,287.59,"July 07, 23",-0.0012176,PSA
2023-07-06,288.92,291.33,285.88,290.95,290.950012,816197,816200,2.03,0.70262,289.73,"July 06, 23",0.0070262,PSA
2023-07-05,292.36,293.77,286.72,291.91,291.910004,807816,807800,-0.45,-0.15392,291.79,"July 05, 23",-0.0015392,PSA
2023-07-03,290.93,294.73,289.57,292.99,292.98999,363883,363900,2.06,0.70807,292.79,"July 03, 23",0.0070807,PSA
2023-06-30,290.43,292.56,286.73,291.88,291.880005,1404024,1404000,1.45,0.49926,290.54,"June 30, 23",0.0049926,PSA
2023-06-29,287.1,288.71,284.5,288.59,288.589996,691194,691200,1.49,0.51898,287.02,"June 29, 23",0.0051898,PSA
2023-06-28,289.27,290.26,286.38,289.12,289.119995,926793,926800,-0.15,-0.05185467,288.57,"June 28, 23",-0.0005185467,PSA
2023-06-27,289.71,291.38,288.005,289.5,289.5,813739,813700,-0.21,-0.07248628,289.7,"June 27, 23",-0.0007248628,PSA
2023-06-26,283.16,289.29,282.58,288.84,288.839996,804338,804200,5.68,2.01,287.55,"June 26, 23",0.0201,PSA
2023-06-23,283.51,287.59,281.415,283.58,283.579987,2127307,2127300,0.07,0.02469049,283.68,"June 23, 23",0.0002469049,PSA
2023-06-22,288.16,288.54,281.31,283.3,283.299988,755190,755000,-4.86,-1.69,283.31,"June 22, 23",-0.0169,PSA
2023-06-21,285.41,288.87,282.77,287.76,287.76001,765549,765500,2.35,0.82338,287.36,"June 21, 23",0.0082338,PSA
2023-06-20,286.15,286.5862,281.035,285.02,285.019989,907390,907400,-1.13,-0.3949,284.62,"June 20, 23",-0.003949,PSA
2023-06-16,288.29,293.95,286.77,287.1,287.100006,1799819,1799800,-1.19,-0.41278,288.18,"June 16, 23",-0.0041278,PSA
2023-06-15,284.81,288.85,282.63,287.64,287.640015,659235,659200,2.83,0.99364,287.42,"June 15, 23",0.0099364,PSA
2023-06-14,285.0,286.861,281.19,284.12,284.119995,691639,691600,-0.88,-0.30877,284.11,"June 14, 23",-0.0030877,PSA
2023-06-13,282.01,287.36,280.9,285.02,285.019989,956515,956400,3.01,1.07,284.93,"June 13, 23",0.0107,PSA
2023-06-12,286.45,287.97,282.245,287.69,284.690002,1051036,1050400,1.24,0.43289,286.22,"June 12, 23",0.0043289,PSA
2023-06-09,290.64,290.64,286.75,286.85,283.858765,756066,756100,-3.79,-1.3,287.98,"June 09, 23",-0.013,PSA
2023-06-08,291.02,293.68,287.46,290.22,287.193604,750678,750700,-0.8,-0.2749,290.27,"June 08, 23",-0.002749,PSA
2023-06-07,280.61,293.05,279.0778,291.87,288.826416,1275192,1275200,11.26,4.01,289.28,"June 07, 23",0.0401,PSA
