date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,302.89,304.97,300.73,301.15,301.149994,423479,406124,-1.74,-0.57447,301.54,"July 11, 23",-0.0057447,MOH
2023-07-10,296.73,302.38,295.79,301.95,301.950012,445431,445400,5.22,1.76,300.77,"July 10, 23",0.0176,MOH
2023-07-07,297.71,301.24,294.25,295.23,295.230011,666917,666900,-2.48,-0.83303,296.67,"July 07, 23",-0.0083303,MOH
2023-07-06,299.34,302.34,296.52,300.54,300.540009,575325,575300,1.2,0.40088,300.22,"July 06, 23",0.0040088,MOH
2023-07-05,300.11,302.07,298.225,300.5,300.5,519146,519100,0.39,0.12995,300.2,"July 05, 23",0.0012995,MOH
2023-07-03,299.51,301.64,298.06,298.48,298.480011,232986,233000,-1.03,-0.3439,299.24,"July 03, 23",-0.003439,MOH
2023-06-30,296.94,304.11,295.89,301.24,301.23999,518710,518600,4.3,1.45,301.69,"June 30, 23",0.0145,MOH
2023-06-29,289.65,295.94,288.66,294.77,294.769989,343816,343800,5.12,1.77,294.07,"June 29, 23",0.0177,MOH
2023-06-28,289.99,290.37,287.18,289.04,289.040009,434370,434400,-0.95,-0.3276,288.74,"June 28, 23",-0.003276,MOH
2023-06-27,289.97,292.27,287.54,290.74,290.73999,699112,699100,0.77,0.26554,290.34,"June 27, 23",0.0026554,MOH
2023-06-26,287.23,291.635,286.36,290.0,290.0,518999,519000,2.77,0.96438,289.87,"June 26, 23",0.0096438,MOH
2023-06-23,286.91,289.17,284.34,287.94,287.940002,944407,944400,1.03,0.359,288.03,"June 23, 23",0.00359,MOH
2023-06-22,284.25,288.2708,283.571,287.43,287.429993,490722,490700,3.18,1.12,287.02,"June 22, 23",0.0112,MOH
2023-06-21,277.12,283.2,276.89,283.0,283.0,414705,414700,5.88,2.12,281.73,"June 21, 23",0.0212,MOH
2023-06-20,274.58,279.76,273.63,278.81,278.809998,545583,545600,4.23,1.54,277.76,"June 20, 23",0.0154,MOH
2023-06-16,284.58,287.69,273.58,278.02,278.019989,763348,763300,-6.56,-2.31,278.28,"June 16, 23",-0.0231,MOH
2023-06-15,277.68,285.655,275.5,283.81,283.809998,471107,471100,6.13,2.21,283.09,"June 15, 23",0.0221,MOH
2023-06-14,273.02,283.3,269.674,275.49,275.48999,934532,934500,2.47,0.9047,276.32,"June 14, 23",0.009047,MOH
2023-06-13,287.43,295.51,287.16,290.85,290.850006,619034,619000,3.42,1.19,291.59,"June 13, 23",0.0119,MOH
2023-06-12,283.39,289.18,283.21,288.67,288.670013,355115,355100,5.28,1.86,287.79,"June 12, 23",0.0186,MOH
2023-06-09,286.43,290.1,284.1,284.34,284.339996,336591,336600,-2.09,-0.72967,285.76,"June 09, 23",-0.0072967,MOH
2023-06-08,283.72,287.55,282.8094,287.34,287.339996,234555,234600,3.62,1.28,286.52,"June 08, 23",0.0128,MOH
2023-06-07,285.97,287.29,283.35,284.06,284.059998,315572,315600,-1.91,-0.6679,284.77,"June 07, 23",-0.006679,MOH
2023-06-06,293.68,293.995,284.04,286.99,286.98999,388719,388700,-6.69,-2.28,287.42,"June 06, 23",-0.0228,MOH
2023-06-05,288.64,293.56,286.63,293.14,293.140015,367188,360600,4.5,1.56,292.11,"June 05, 23",0.0156,MOH
2023-06-02,283.89,289.305,282.49,287.17,287.170013,354651,354700,3.28,1.16,287.17,"June 02, 23",0.0116,MOH
2023-06-01,273.01,285.07,273.01,282.97,282.970001,412336,412300,9.96,3.65,281.91,"June 01, 23",0.0365,MOH
2023-05-31,268.88,274.54,266.35,273.9,273.899994,1302458,1302500,5.02,1.87,273.36,"May 31, 23",0.0187,MOH
2023-05-30,271.5,276.32,269.59,269.86,269.859985,440176,440200,-1.64,-0.60405,270.97,"May 30, 23",-0.0060405,MOH
2023-05-26,272.6,276.27,272.07,273.03,273.029999,403342,403300,0.43,0.15774,273.58,"May 26, 23",0.0015774,MOH
2023-05-25,279.13,279.39,271.5101,273.41,273.410004,463976,464000,-5.72,-2.05,274.04,"May 25, 23",-0.0205,MOH
2023-05-24,284.3,285.02,281.73,281.74,281.73999,266212,266200,-2.56,-0.90046,282.8,"May 24, 23",-0.0090046,MOH
2023-05-23,285.66,287.37,282.76,284.85,284.850006,275363,275400,-0.81,-0.28355,285.33,"May 23, 23",-0.0028355,MOH
2023-05-22,286.67,288.99,285.9,287.99,287.98999,371763,371800,1.32,0.46046,287.66,"May 22, 23",0.0046046,MOH
2023-05-19,283.79,285.905,280.81,285.17,285.170013,533181,533200,1.38,0.48628,283.64,"May 19, 23",0.0048628,MOH
2023-05-18,294.45,296.395,282.565,284.83,284.829987,478120,478100,-9.62,-3.27,285.26,"May 18, 23",-0.0327,MOH
2023-05-17,287.71,295.83,286.3,295.46,295.459991,358378,358400,7.75,2.69,293.78,"May 17, 23",0.0269,MOH
2023-05-16,292.77,294.14,287.681,288.29,288.290009,366176,366200,-4.48,-1.53,289.95,"May 16, 23",-0.0153,MOH
2023-05-15,299.13,300.14,288.93,292.95,292.950012,428765,428800,-6.18,-2.07,293.06,"May 15, 23",-0.0207,MOH
