date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.01,33.08,33.01,33.04,33.040001,909,847,0.03,0.09088155,33.02,"July 11, 23",0.0009088155,FCAP
2023-07-10,32.75,33.62,32.6,32.6,32.599998,2542,2500,-0.15,-0.45802,33.33,"July 10, 23",-0.0045802,FCAP
2023-07-07,33.02,33.55,32.21,33.55,33.549999,6164,6200,0.53,1.61,33.19,"July 07, 23",0.0161,FCAP
2023-07-06,32.285,33.4,32.285,33.4,33.400002,1807,1800,1.115,3.45,32.64,"July 06, 23",0.0345,FCAP
2023-07-05,32.2,33.06,32.08,32.08,32.080002,1906,1900,-0.12,-0.37267,32.27,"July 05, 23",-0.0037267,FCAP
2023-07-03,30.75,31.48,30.75,31.28,31.280001,1298,1300,0.53,1.72,30.93,"July 03, 23",0.0172,FCAP
2023-06-30,30.5,30.8,30.0,30.8,30.799999,4595,4600,0.3,0.98361,30.29,"June 30, 23",0.0098361,FCAP
2023-06-29,30.231,30.5,30.231,30.35,30.35,1780,1800,0.119,0.39364,30.38,"June 29, 23",0.0039364,FCAP
2023-06-28,29.9286,30.41,29.9286,30.25,30.25,1199,1200,0.3214,1.07,30.26,"June 28, 23",0.0107,FCAP
2023-06-27,30.245,30.245,30.245,30.245,30.25,530,500,0.0,0.0,30.22,"June 27, 23",0.0,FCAP
2023-06-26,30.5,30.5,30.25,30.25,30.25,2190,2200,-0.25,-0.81967,30.29,"June 26, 23",-0.0081967,FCAP
2023-06-23,29.85,30.47,29.85,30.47,30.469999,2163,2200,0.62,2.08,30.0,"June 23, 23",0.0208,FCAP
2023-06-22,29.5,30.25,29.3,30.25,30.25,8804,8800,0.75,2.54,30.0,"June 22, 23",0.0254,FCAP
2023-06-21,30.05,30.95,29.7,30.0,30.0,22155,22200,-0.05,-0.16639,30.15,"June 21, 23",-0.0016639,FCAP
2023-06-20,29.82,31.5,29.82,30.1,30.1,28759,28800,0.28,0.93897,30.68,"June 20, 23",0.0093897,FCAP
2023-06-16,29.0,30.08,28.125,30.08,30.08,19599,19600,1.08,3.72,29.93,"June 16, 23",0.0372,FCAP
2023-06-15,28.63,29.49,28.58,28.58,28.58,7604,7600,-0.05,-0.17464,28.99,"June 15, 23",-0.0017464,FCAP
2023-06-14,29.0,29.99,28.5,29.3,29.030001,12597,12600,0.3,1.03,29.22,"June 14, 23",0.0103,FCAP
2023-06-13,29.04,29.98,29.0,29.98,29.703733,5254,5300,0.94,3.24,29.25,"June 13, 23",0.0324,FCAP
2023-06-12,29.09,29.97,27.88,29.97,29.693827,2963,3000,0.88,3.03,28.88,"June 12, 23",0.0303,FCAP
2023-06-09,27.1,29.0,27.1,28.8,28.534607,3484,3500,1.7,6.27,28.32,"June 09, 23",0.0627,FCAP
