date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4176,0.4197,0.402,0.4059,0.4059,196561,187661,-0.0117,-2.8,0.4066,"July 11, 23",-0.028,AUUD
2023-07-10,0.4299,0.429999,0.406,0.4176,0.418,293468,293500,-0.0123,-2.86,0.4181,"July 10, 23",-0.0286,AUUD
2023-07-07,0.4123,0.425,0.4017,0.419,0.419,328602,325200,0.0067,1.63,0.4077,"July 07, 23",0.0163,AUUD
2023-07-06,0.4161,0.42,0.4,0.4173,0.417,495449,483200,0.0012,0.28839,0.4101,"July 06, 23",0.0028839,AUUD
2023-07-05,0.4231,0.429,0.405,0.429,0.429,393718,393700,0.0059,1.39,0.4141,"July 05, 23",0.0139,AUUD
2023-07-03,0.43,0.43,0.4102,0.4156,0.416,246850,246900,-0.0144,-3.35,0.4199,"July 03, 23",-0.0335,AUUD
2023-06-30,0.438,0.438,0.395,0.4129,0.413,820084,798900,-0.0251,-5.73,0.4126,"June 30, 23",-0.0573,AUUD
2023-06-29,0.4201,0.432,0.415,0.4295,0.43,809224,809200,0.0094,2.24,0.4198,"June 29, 23",0.0224,AUUD
2023-06-28,0.4111,0.4599,0.4111,0.435,0.435,1792599,1792600,0.0239,5.81,0.4304,"June 28, 23",0.0581,AUUD
2023-06-27,0.497,0.54,0.4313,0.4455,0.446,16535526,16535500,-0.0515,-10.36,0.5315,"June 27, 23",-0.1036,AUUD
2023-06-26,0.4421,0.452449,0.42,0.45,0.45,458321,458300,0.0079,1.79,0.4409,"June 26, 23",0.0179,AUUD
2023-06-23,0.44,0.45,0.431,0.45,0.45,435200,430500,0.01,2.27,0.4401,"June 23, 23",0.0227,AUUD
2023-06-22,0.488,0.489,0.43,0.45,0.45,2395861,2395900,-0.038,-7.79,0.4947,"June 22, 23",-0.0779,AUUD
2023-06-21,0.48,0.5033,0.4603,0.5033,0.503,1469108,1469100,0.0233,4.85,0.4786,"June 21, 23",0.0485,AUUD
2023-06-20,0.499,0.5,0.465,0.4887,0.489,1070724,1069900,-0.0103,-2.06,0.4835,"June 20, 23",-0.0206,AUUD
2023-06-16,0.4957,0.5087,0.48,0.4984,0.498,1076448,1066800,0.0027,0.54468,0.494,"June 16, 23",0.0054468,AUUD
2023-06-15,0.5323,0.5474,0.4806,0.5099,0.51,1727739,1727700,-0.0224,-4.21,0.5112,"June 15, 23",-0.0421,AUUD
2023-06-14,0.5506,0.569,0.502,0.5503,0.55,3349112,3349100,-0.0003,-0.05448602,0.5362,"June 14, 23",-0.0005448602,AUUD
2023-06-13,0.8526,0.9449,0.57,0.624,0.624,16817477,16817500,-0.2286,-26.81,0.6834,"June 13, 23",-0.2681,AUUD
2023-06-12,0.6677,1.54,0.5621,1.22,1.22,147463967,146384700,0.5523,82.72,1.14,"June 12, 23",0.8272,AUUD
2023-06-09,0.386,0.47,0.386,0.4334,0.433,3051163,2721200,0.0474,12.28,0.6198,"June 09, 23",0.1228,AUUD
2023-06-08,0.3976,0.412,0.3802,0.3802,0.38,33057,32600,-0.0174,-4.38,0.3967,"June 08, 23",-0.0438,AUUD
