date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.13,2.13,2.0001,2.05,2.05,36418,36401,-0.08,-3.76,2.04,"July 11, 23",-0.0376,DLPN
2023-07-10,1.9922,2.2,1.9922,2.1,2.1,49969,50000,0.1078,5.41,2.12,"July 10, 23",0.0541,DLPN
2023-07-07,2.01,2.12,1.89,2.1,2.1,60200,60200,0.09,4.48,1.99,"July 07, 23",0.0448,DLPN
2023-07-06,2.0,2.08,1.9,2.045,2.05,127727,127500,0.045,2.25,1.98,"July 06, 23",0.0225,DLPN
2023-07-05,2.2,2.2,1.96,2.09,2.09,228992,228000,-0.11,-5.0,2.09,"July 05, 23",-0.05,DLPN
2023-07-03,1.6772,2.12,1.6772,2.1,2.1,213778,213800,0.4228,25.21,2.01,"July 03, 23",0.2521,DLPN
2023-06-30,1.79,1.79,1.6599,1.72,1.72,20808,20800,-0.07,-3.91,1.71,"June 30, 23",-0.0391,DLPN
2023-06-29,1.77,1.84,1.69,1.745,1.75,54280,54300,-0.025,-1.41,1.75,"June 29, 23",-0.0141,DLPN
2023-06-28,1.75,1.83,1.61,1.76,1.76,67741,67700,0.01,0.57143,1.72,"June 28, 23",0.0057143,DLPN
2023-06-27,1.83,1.85,1.7,1.7,1.7,26123,26100,-0.13,-7.1,1.76,"June 27, 23",-0.071,DLPN
2023-06-26,1.85,1.8691,1.76,1.8691,1.87,23968,24000,0.0191,1.03,1.82,"June 26, 23",0.0103,DLPN
2023-06-23,1.83,1.92,1.82,1.9,1.9,24433,24400,0.07,3.83,1.88,"June 23, 23",0.0383,DLPN
2023-06-22,1.87,1.97,1.82,1.87,1.87,34902,34900,0.0,0.0,1.87,"June 22, 23",0.0,DLPN
2023-06-21,1.99,1.99,1.88,1.88,1.88,11973,11900,-0.11,-5.53,1.93,"June 21, 23",-0.0553,DLPN
2023-06-20,2.07,2.0796,1.96,1.99,1.99,46939,46900,-0.08,-3.86,2.01,"June 20, 23",-0.0386,DLPN
2023-06-16,1.89,2.1,1.875,2.07,2.07,85510,85500,0.18,9.52,2.0,"June 16, 23",0.0952,DLPN
2023-06-15,1.94,1.97,1.8,1.9,1.9,51336,51300,-0.04,-2.06,1.92,"June 15, 23",-0.0206,DLPN
2023-06-14,2.01,2.0499,1.9241,1.99,1.99,16008,16000,-0.02,-0.99502,2.0,"June 14, 23",-0.0099502,DLPN
2023-06-13,2.01,2.09,2.0,2.01,2.01,23593,23600,0.0,0.0,2.04,"June 13, 23",0.0,DLPN
2023-06-12,2.18,2.18,2.0,2.06,2.06,27565,27600,-0.12,-5.5,2.06,"June 12, 23",-0.055,DLPN
2023-06-09,2.4,2.4,2.11,2.16,2.16,41780,41800,-0.24,-10.0,2.23,"June 09, 23",-0.1,DLPN
2023-06-08,2.31,2.41,2.2354,2.39,2.39,15242,15200,0.08,3.46,2.3,"June 08, 23",0.0346,DLPN
2023-06-07,2.18,2.48,2.04,2.35,2.35,63331,63300,0.17,7.8,2.28,"June 07, 23",0.078,DLPN
2023-06-06,2.0435,2.24,2.0112,2.21,2.21,22996,23000,0.1665,8.15,2.13,"June 06, 23",0.0815,DLPN
2023-06-05,2.11,2.14,2.001,2.14,2.14,29800,29800,0.03,1.42,2.05,"June 05, 23",0.0142,DLPN
2023-06-02,1.89,2.08,1.87,2.08,2.08,45199,45200,0.19,10.05,1.92,"June 02, 23",0.1005,DLPN
2023-06-01,1.9,1.92,1.85,1.92,1.92,27346,27300,0.02,1.05,1.89,"June 01, 23",0.0105,DLPN
2023-05-31,1.8036,1.9352,1.75,1.9,1.9,32254,32300,0.0964,5.34,1.84,"May 31, 23",0.0534,DLPN
2023-05-30,1.82,1.89,1.76,1.81,1.81,27459,27500,-0.01,-0.54945,1.82,"May 30, 23",-0.0054945,DLPN
2023-05-26,1.9126,1.9126,1.8,1.815,1.82,35613,35600,-0.0976,-5.1,1.84,"May 26, 23",-0.051,DLPN
2023-05-25,2.04,2.09,1.91,1.92,1.92,34410,34400,-0.12,-5.88,1.98,"May 25, 23",-0.0588,DLPN
2023-05-24,2.11,2.19,2.0,2.03,2.03,23631,23600,-0.08,-3.79,2.08,"May 24, 23",-0.0379,DLPN
2023-05-23,2.07,2.14,2.026,2.11,2.11,33794,33800,0.04,1.93,2.08,"May 23, 23",0.0193,DLPN
2023-05-22,2.08,2.18,2.0,2.16,2.16,57087,57100,0.08,3.85,2.05,"May 22, 23",0.0385,DLPN
2023-05-19,2.15,2.15,2.04,2.11,2.11,23020,23000,-0.04,-1.86,2.08,"May 19, 23",-0.0186,DLPN
2023-05-18,2.107,2.135,2.05,2.13,2.13,29374,29400,0.023,1.09,2.09,"May 18, 23",0.0109,DLPN
2023-05-17,2.11,2.15,2.03,2.13,2.13,30497,30500,0.02,0.94787,2.07,"May 17, 23",0.0094787,DLPN
2023-05-16,2.28,2.48,2.05,2.15,2.15,51379,51400,-0.13,-5.7,2.2,"May 16, 23",-0.057,DLPN
2023-05-15,2.13,2.42,2.09,2.3,2.3,46790,46800,0.17,7.98,2.16,"May 15, 23",0.0798,DLPN
2023-05-12,2.288,2.288,2.09,2.1699,2.17,26953,27000,-0.1181,-5.16,2.18,"May 12, 23",-0.0516,DLPN
2023-05-11,2.25,2.29,2.12,2.29,2.29,36687,36700,0.04,1.78,2.17,"May 11, 23",0.0178,DLPN
2023-05-10,2.235,2.2355,2.1,2.2,2.2,43197,43200,-0.035,-1.57,2.18,"May 10, 23",-0.0157,DLPN
2023-05-09,2.17,2.24,2.07,2.21,2.21,24397,24400,0.04,1.84,2.16,"May 09, 23",0.0184,DLPN
2023-05-08,2.14,2.21,2.11,2.17,2.17,28317,28300,0.03,1.4,2.16,"May 08, 23",0.014,DLPN
2023-05-05,2.12,2.2,2.03,2.18,2.18,46557,46500,0.06,2.83,2.11,"May 05, 23",0.0283,DLPN
2023-05-04,2.0545,2.08,1.91,2.07,2.07,64738,64700,0.0155,0.75444,2.0,"May 04, 23",0.0075444,DLPN
2023-05-03,1.98,2.08,1.9,2.03,2.03,62750,62800,0.05,2.53,1.99,"May 03, 23",0.0253,DLPN
2023-05-02,1.8767,1.9961,1.86,1.99,1.99,27712,27700,0.1133,6.04,1.91,"May 02, 23",0.0604,DLPN
2023-05-01,1.809,2.019,1.75,1.91,1.91,42706,42700,0.101,5.58,1.86,"May 01, 23",0.0558,DLPN
2023-04-28,1.9,1.925,1.799,1.86,1.86,29973,30000,-0.04,-2.11,1.85,"April 28, 23",-0.0211,DLPN
2023-04-27,1.81,1.925,1.81,1.9,1.9,36609,36600,0.09,4.97,1.87,"April 27, 23",0.0497,DLPN
