date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.45,1.4987,1.4,1.42,1.42,690021,689787,-0.03,-2.07,1.44,"July 11, 23",-0.0207,PRCH
2023-07-10,1.33,1.46,1.3194,1.44,1.44,828587,828600,0.11,8.27,1.42,"July 10, 23",0.0827,PRCH
2023-07-07,1.27,1.3591,1.27,1.34,1.34,415981,416000,0.07,5.51,1.33,"July 07, 23",0.0551,PRCH
2023-07-06,1.34,1.35,1.25,1.28,1.28,869875,866800,-0.06,-4.48,1.28,"July 06, 23",-0.0448,PRCH
2023-07-05,1.45,1.47,1.315,1.39,1.39,557633,557500,-0.06,-4.14,1.37,"July 05, 23",-0.0414,PRCH
2023-07-03,1.37,1.47,1.36,1.45,1.45,404981,405000,0.08,5.84,1.43,"July 03, 23",0.0584,PRCH
2023-06-30,1.37,1.43,1.36,1.38,1.38,1058739,1058700,0.01,0.72993,1.39,"June 30, 23",0.0072993,PRCH
2023-06-29,1.34,1.41,1.32,1.36,1.36,511165,511100,0.02,1.49,1.38,"June 29, 23",0.0149,PRCH
2023-06-28,1.22,1.34,1.21,1.34,1.34,985374,985400,0.12,9.84,1.3,"June 28, 23",0.0984,PRCH
2023-06-27,1.19,1.26,1.18,1.22,1.22,852239,852200,0.03,2.52,1.21,"June 27, 23",0.0252,PRCH
2023-06-26,1.22,1.29,1.2,1.2,1.2,1110585,1110500,-0.02,-1.64,1.24,"June 26, 23",-0.0164,PRCH
2023-06-23,1.14,1.29,1.125,1.22,1.22,12115683,12115600,0.08,7.02,1.22,"June 23, 23",0.0702,PRCH
2023-06-22,1.15,1.2,1.1,1.16,1.16,1230278,1230300,0.01,0.86957,1.14,"June 22, 23",0.0086957,PRCH
2023-06-21,1.26,1.285,1.14,1.17,1.17,1154180,1154200,-0.09,-7.14,1.16,"June 21, 23",-0.0714,PRCH
2023-06-20,1.42,1.44,1.16,1.25,1.25,2135291,2133800,-0.17,-11.97,1.26,"June 20, 23",-0.1197,PRCH
2023-06-16,1.5,1.5,1.4,1.42,1.42,905716,904700,-0.08,-5.33,1.43,"June 16, 23",-0.0533,PRCH
2023-06-15,1.44,1.515,1.4,1.47,1.47,921402,921300,0.03,2.08,1.46,"June 15, 23",0.0208,PRCH
2023-06-14,1.42,1.51,1.405,1.44,1.44,672950,672800,0.02,1.41,1.46,"June 14, 23",0.0141,PRCH
2023-06-13,1.28,1.46,1.28,1.43,1.43,1643104,1643100,0.15,11.72,1.39,"June 13, 23",0.1172,PRCH
2023-06-12,1.27,1.325,1.24,1.28,1.28,813874,813900,0.01,0.7874,1.28,"June 12, 23",0.007874,PRCH
2023-06-09,1.36,1.36,1.22,1.27,1.27,996075,996000,-0.09,-6.62,1.27,"June 09, 23",-0.0662,PRCH
2023-06-08,1.45,1.45,1.31,1.33,1.33,1158540,1155000,-0.12,-8.28,1.35,"June 08, 23",-0.0828,PRCH
2023-06-07,1.43,1.57,1.43,1.45,1.45,1426947,1426900,0.02,1.4,1.5,"June 07, 23",0.014,PRCH
2023-06-06,1.4,1.4699,1.35,1.44,1.44,852432,852200,0.04,2.86,1.43,"June 06, 23",0.0286,PRCH
2023-06-05,1.38,1.4694,1.35,1.39,1.39,934019,934000,0.01,0.72464,1.41,"June 05, 23",0.0072464,PRCH
2023-06-02,1.35,1.4,1.32,1.4,1.4,1214336,1211100,0.05,3.7,1.37,"June 02, 23",0.037,PRCH
2023-06-01,1.38,1.38,1.31,1.34,1.34,1044933,1044900,-0.04,-2.9,1.34,"June 01, 23",-0.029,PRCH
2023-05-31,1.27,1.42,1.27,1.41,1.41,2614125,2614100,0.14,11.02,1.39,"May 31, 23",0.1102,PRCH
2023-05-30,1.31,1.42,1.28,1.3,1.3,743747,743700,-0.01,-0.76336,1.32,"May 30, 23",-0.0076336,PRCH
2023-05-26,1.23,1.35,1.21,1.3,1.3,732775,732700,0.07,5.69,1.31,"May 26, 23",0.0569,PRCH
2023-05-25,1.27,1.32,1.185,1.25,1.25,913045,912900,-0.02,-1.57,1.24,"May 25, 23",-0.0157,PRCH
2023-05-24,1.22,1.3,1.215,1.27,1.27,999426,999400,0.05,4.1,1.26,"May 24, 23",0.041,PRCH
2023-05-23,1.3,1.325,1.235,1.25,1.25,1190244,1190100,-0.05,-3.85,1.27,"May 23, 23",-0.0385,PRCH
2023-05-22,1.22,1.34,1.22,1.31,1.31,1593496,1593500,0.09,7.38,1.3,"May 22, 23",0.0738,PRCH
2023-05-19,1.25,1.2787,1.18,1.21,1.21,859331,858800,-0.04,-3.2,1.22,"May 19, 23",-0.032,PRCH
2023-05-18,1.17,1.28,1.15,1.25,1.25,1495991,1496000,0.08,6.84,1.23,"May 18, 23",0.0684,PRCH
2023-05-17,1.11,1.23,1.07,1.205,1.205,2290249,2290200,0.095,8.56,1.18,"May 17, 23",0.0856,PRCH
2023-05-16,1.1,1.11,1.0001,1.07,1.07,1034820,1034800,-0.03,-2.73,1.05,"May 16, 23",-0.0273,PRCH
2023-05-15,1.1,1.195,1.09,1.13,1.13,1259553,1259400,0.03,2.73,1.14,"May 15, 23",0.0273,PRCH
2023-05-12,1.1,1.17,1.05,1.105,1.105,1378088,1377800,0.005,0.45455,1.1,"May 12, 23",0.0045455,PRCH
2023-05-11,0.95,1.2,0.9201,1.17,1.17,2424066,2424100,0.22,23.16,1.12,"May 11, 23",0.2316,PRCH
2023-05-10,0.95,0.9989,0.8502,0.9136,0.914,1619160,1619200,-0.0364,-3.83,0.9338,"May 10, 23",-0.0383,PRCH
2023-05-09,0.88,0.9523,0.842,0.9226,0.923,1311591,1311100,0.0426,4.84,0.919,"May 09, 23",0.0484,PRCH
2023-05-08,0.9,0.9041,0.832,0.886,0.886,1001892,1001700,-0.014,-1.56,0.8686,"May 08, 23",-0.0156,PRCH
2023-05-05,0.9004,0.9409,0.8501,0.8793,0.879,1420657,1420300,-0.0211,-2.34,0.892,"May 05, 23",-0.0234,PRCH
2023-05-04,0.8576,0.9008,0.8326,0.9,0.9,1080282,1080100,0.0424,4.94,0.8784,"May 04, 23",0.0494,PRCH
2023-05-03,0.82,0.895,0.8172,0.8485,0.849,685770,685800,0.0285,3.48,0.8492,"May 03, 23",0.0348,PRCH
2023-05-02,0.82,0.8398,0.7951,0.8292,0.829,1195517,1195500,0.0092,1.12,0.8163,"May 02, 23",0.0112,PRCH
2023-05-01,0.9,0.9144,0.785201,0.8407,0.841,2567017,2566900,-0.0593,-6.59,0.828,"May 01, 23",-0.0659,PRCH
2023-04-28,0.945,0.97,0.9099,0.9101,0.91,1163857,1163800,-0.0349,-3.69,0.9237,"April 28, 23",-0.0369,PRCH
2023-04-27,0.947,0.958082,0.9126,0.946,0.946,1288150,1288100,-0.001,-0.1056,0.9405,"April 27, 23",-0.001056,PRCH
2023-04-26,0.9301,0.9579,0.9,0.9389,0.939,2842958,2842900,0.0088,0.94613,0.9276,"April 26, 23",0.0094613,PRCH
2023-04-25,1.05,1.05,0.93,0.9331,0.933,3963482,3963500,-0.1169,-11.13,0.9537,"April 25, 23",-0.1113,PRCH
2023-04-24,1.06,1.07,0.96,1.04,1.04,2759545,2759500,-0.02,-1.89,0.9989,"April 24, 23",-0.0189,PRCH
2023-04-21,1.01,1.11,0.9802,1.06,1.06,1123542,1123500,0.05,4.95,1.05,"April 21, 23",0.0495,PRCH
2023-04-20,1.13,1.13,0.9937,1.01,1.01,1815709,1815600,-0.12,-10.62,1.03,"April 20, 23",-0.1062,PRCH
2023-04-19,1.16,1.1601,1.07,1.08,1.08,1847415,1847400,-0.08,-6.9,1.13,"April 19, 23",-0.069,PRCH
2023-04-18,1.34,1.42,1.1,1.11,1.11,2700710,2700700,-0.23,-17.16,1.22,"April 18, 23",-0.1716,PRCH
2023-04-17,1.29,1.43,1.27,1.37,1.37,7371829,7371800,0.08,6.2,1.31,"April 17, 23",0.062,PRCH
2023-04-14,1.32,1.37,1.3,1.34,1.34,530524,530500,0.02,1.52,1.34,"April 14, 23",0.0152,PRCH
2023-04-13,1.26,1.345,1.23,1.34,1.34,846162,846200,0.08,6.35,1.3,"April 13, 23",0.0635,PRCH
2023-04-12,1.36,1.38,1.22,1.26,1.26,1454264,1454300,-0.1,-7.35,1.27,"April 12, 23",-0.0735,PRCH
2023-04-11,1.3,1.35,1.27,1.345,1.345,617051,617100,0.045,3.46,1.32,"April 11, 23",0.0346,PRCH
2023-04-10,1.33,1.35,1.2,1.31,1.31,1531332,1531300,-0.02,-1.5,1.27,"April 10, 23",-0.015,PRCH
2023-04-06,1.45,1.45,1.28,1.37,1.37,1573370,1573400,-0.08,-5.52,1.35,"April 06, 23",-0.0552,PRCH
2023-04-05,1.56,1.56,1.4,1.45,1.45,858978,859000,-0.11,-7.05,1.46,"April 05, 23",-0.0705,PRCH
2023-04-04,1.5,1.69,1.4801,1.56,1.56,1080013,1080000,0.06,4.0,1.57,"April 04, 23",0.04,PRCH
2023-04-03,1.45,1.5,1.28,1.5,1.5,2354698,2354700,0.05,3.45,1.41,"April 03, 23",0.0345,PRCH
2023-03-31,1.39,1.485,1.37,1.43,1.43,1113765,1112700,0.04,2.88,1.43,"March 31, 23",0.0288,PRCH
2023-03-30,1.35,1.42,1.3495,1.38,1.38,688038,688000,0.03,2.22,1.39,"March 30, 23",0.0222,PRCH
2023-03-29,1.38,1.38,1.29,1.34,1.34,960545,960400,-0.04,-2.9,1.33,"March 29, 23",-0.029,PRCH
2023-03-28,1.27,1.41,1.27,1.32,1.32,887723,887700,0.05,3.94,1.35,"March 28, 23",0.0394,PRCH
