date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.93,2.965,2.9045,2.94,2.94,19618,19618,0.01,0.3413,2.93,"July 11, 23",0.003413,HOTH
2023-07-10,2.85,2.99,2.82,2.99,2.99,74503,74500,0.14,4.91,2.9,"July 10, 23",0.0491,HOTH
2023-07-07,2.96,3.0,2.85,2.9,2.9,48260,48200,-0.06,-2.03,2.93,"July 07, 23",-0.0203,HOTH
2023-07-06,3.05,3.1,2.94,3.03,3.03,46005,46000,-0.02,-0.65574,3.03,"July 06, 23",-0.0065574,HOTH
2023-07-05,2.99,3.1,2.91,3.1,3.1,170373,170400,0.11,3.68,3.01,"July 05, 23",0.0368,HOTH
2023-07-03,3.07,3.07,2.93,2.98,2.98,19609,19600,-0.09,-2.93,3.02,"July 03, 23",-0.0293,HOTH
2023-06-30,3.08,3.08,2.91,3.0,3.0,28749,28700,-0.08,-2.6,2.98,"June 30, 23",-0.026,HOTH
2023-06-29,3.09,3.09,2.88,3.0,3.0,43379,43400,-0.09,-2.91,3.0,"June 29, 23",-0.0291,HOTH
2023-06-28,2.85,2.98,2.85,2.97,2.97,44446,44400,0.12,4.21,2.9,"June 28, 23",0.0421,HOTH
2023-06-27,3.01,3.0506,2.8701,2.94,2.94,40773,40600,-0.07,-2.33,2.95,"June 27, 23",-0.0233,HOTH
2023-06-26,3.15,3.15,2.9201,3.07,3.07,55823,55800,-0.08,-2.54,3.02,"June 26, 23",-0.0254,HOTH
2023-06-23,2.95,3.09,2.9,3.09,3.09,52137,52000,0.14,4.75,2.99,"June 23, 23",0.0475,HOTH
2023-06-22,2.92,3.02,2.87,3.01,3.01,65693,65600,0.09,3.08,2.97,"June 22, 23",0.0308,HOTH
2023-06-21,2.79,2.99,2.74,2.98,2.98,95204,95100,0.19,6.81,2.86,"June 21, 23",0.0681,HOTH
2023-06-20,2.86,2.95,2.7,2.87,2.87,172630,172600,0.01,0.34965,2.83,"June 20, 23",0.0034965,HOTH
2023-06-16,3.02,3.0599,2.9003,3.01,3.01,117078,112700,-0.01,-0.33113,2.98,"June 16, 23",-0.0033113,HOTH
2023-06-15,3.25,3.27,2.88,3.11,3.11,185172,185200,-0.14,-4.31,3.04,"June 15, 23",-0.0431,HOTH
2023-06-14,3.02,3.29,2.94,3.22,3.22,879508,879500,0.2,6.62,3.21,"June 14, 23",0.0662,HOTH
2023-06-13,2.86,3.07,2.86,2.99,2.99,191711,191700,0.13,4.55,2.97,"June 13, 23",0.0455,HOTH
2023-06-12,2.95,2.99,2.79,2.92,2.92,289983,289300,-0.03,-1.02,2.9,"June 12, 23",-0.0102,HOTH
2023-06-09,3.12,3.225,2.75,3.0,3.0,538491,536600,-0.12,-3.85,3.06,"June 09, 23",-0.0385,HOTH
2023-06-08,3.355,3.5899,3.06,3.2,3.2,1749280,1745400,-0.155,-4.62,3.3,"June 08, 23",-0.0462,HOTH
2023-06-07,3.18,3.34,2.96,3.22,3.22,2979277,2979300,0.04,1.26,3.15,"June 07, 23",0.0126,HOTH
2023-06-06,3.54,4.3,3.04,3.35,3.35,97492778,97492800,-0.19,-5.37,3.65,"June 06, 23",-0.0537,HOTH
2023-06-05,1.78,2.1761,1.74,1.88,1.88,571715,571700,0.1,5.62,1.99,"June 05, 23",0.0562,HOTH
2023-06-02,1.83,1.92,1.74,1.8563,1.856,234491,233800,0.0263,1.44,1.83,"June 02, 23",0.0144,HOTH
2023-06-01,1.8,1.98,1.55,1.9,1.9,2748367,2748400,0.1,5.56,1.86,"June 01, 23",0.0556,HOTH
2023-05-31,1.58,1.6199,1.55,1.59,1.59,646732,646700,0.01,0.63291,1.98,"May 31, 23",0.0063291,HOTH
2023-05-30,1.55,1.625,1.55,1.62,1.62,48817,48800,0.07,4.52,1.6,"May 30, 23",0.0452,HOTH
2023-05-26,1.58,1.6,1.55,1.59,1.59,41303,41300,0.01,0.63291,1.58,"May 26, 23",0.0063291,HOTH
2023-05-25,1.6,1.6,1.54,1.59,1.59,34271,34300,-0.01,-0.625,1.56,"May 25, 23",-0.00625,HOTH
2023-05-24,1.56,1.6,1.55,1.6,1.6,56027,56000,0.04,2.56,1.58,"May 24, 23",0.0256,HOTH
2023-05-23,1.595,1.6,1.52,1.55,1.55,26058,26100,-0.045,-2.82,1.57,"May 23, 23",-0.0282,HOTH
2023-05-22,1.63,1.63,1.56,1.59,1.59,41911,41900,-0.04,-2.45,1.6,"May 22, 23",-0.0245,HOTH
2023-05-19,1.56,1.64,1.55,1.613,1.613,35710,35700,0.053,3.4,1.57,"May 19, 23",0.034,HOTH
2023-05-18,1.56,1.6,1.53,1.5699,1.57,21681,21700,0.0099,0.63462,1.56,"May 18, 23",0.0063462,HOTH
2023-05-17,1.6,1.63,1.55,1.55,1.55,82718,82600,-0.05,-3.13,1.59,"May 17, 23",-0.0313,HOTH
2023-05-16,1.615,1.615,1.57,1.605,1.605,22448,21800,-0.01,-0.6192,1.6,"May 16, 23",-0.006192,HOTH
2023-05-15,1.62,1.64,1.57,1.595,1.595,49518,49500,-0.025,-1.54,1.6,"May 15, 23",-0.0154,HOTH
2023-05-12,1.69,1.72,1.58,1.59,1.59,216029,216000,-0.1,-5.92,1.68,"May 12, 23",-0.0592,HOTH
2023-05-11,1.621,1.67,1.57,1.6,1.6,76484,76500,-0.021,-1.3,1.61,"May 11, 23",-0.013,HOTH
2023-05-10,1.6331,1.65,1.6,1.65,1.65,45037,45000,0.0169,1.03,1.63,"May 10, 23",0.0103,HOTH
2023-05-09,1.64,1.69,1.62,1.65,1.65,55787,55800,0.01,0.60976,1.65,"May 09, 23",0.0060976,HOTH
2023-05-08,1.7,1.72,1.6811,1.71,1.71,38186,38000,0.01,0.58824,1.67,"May 08, 23",0.0058824,HOTH
2023-05-05,1.63,1.72,1.63,1.68,1.68,73361,73300,0.05,3.07,1.67,"May 05, 23",0.0307,HOTH
2023-05-04,1.7146,1.74,1.66,1.7,1.7,25273,25300,-0.0146,-0.85151,1.68,"May 04, 23",-0.0085151,HOTH
2023-05-03,1.72,1.75,1.66,1.7,1.7,51703,51700,-0.02,-1.16,1.69,"May 03, 23",-0.0116,HOTH
2023-05-02,1.67,1.78,1.6506,1.75,1.75,53908,53700,0.08,4.79,1.71,"May 02, 23",0.0479,HOTH
2023-05-01,1.68,1.76,1.65,1.74,1.74,46741,46700,0.06,3.57,1.7,"May 01, 23",0.0357,HOTH
2023-04-28,1.65,1.73,1.59,1.73,1.73,122158,122200,0.08,4.85,1.64,"April 28, 23",0.0485,HOTH
2023-04-27,1.66,1.71,1.55,1.64,1.64,197011,197000,-0.02,-1.2,1.64,"April 27, 23",-0.012,HOTH
2023-04-26,2.28,2.47,1.52,1.74,1.74,3954979,3955000,-0.54,-23.68,2.12,"April 26, 23",-0.2368,HOTH
2023-04-25,1.9999,1.9999,1.85,1.9,1.9,55815,55800,-0.0999,-5.0,1.9,"April 25, 23",-0.05,HOTH
2023-04-24,2.0,2.0,1.92,1.93,1.93,71399,71400,-0.07,-3.5,1.95,"April 24, 23",-0.035,HOTH
2023-04-21,1.96,2.0199,1.93,2.0,2.0,28913,28900,0.04,2.04,1.98,"April 21, 23",0.0204,HOTH
