date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.86,3.91,3.83,3.91,3.91,29669,29669,0.05,1.3,3.87,"July 11, 23",0.013,VRAR
2023-07-10,3.8,3.89,3.77,3.85,3.85,20674,20600,0.05,1.32,3.84,"July 10, 23",0.0132,VRAR
2023-07-07,3.69,3.8599,3.69,3.77,3.77,22081,22100,0.08,2.17,3.79,"July 07, 23",0.0217,VRAR
2023-07-06,3.84,3.84,3.6526,3.71,3.71,25425,25400,-0.13,-3.39,3.72,"July 06, 23",-0.0339,VRAR
2023-07-05,3.8,3.9,3.71,3.87,3.87,50424,50400,0.07,1.84,3.84,"July 05, 23",0.0184,VRAR
2023-07-03,3.6,3.84,3.56,3.79,3.79,41956,42000,0.19,5.28,3.73,"July 03, 23",0.0528,VRAR
2023-06-30,3.45,3.6,3.42,3.56,3.56,51625,51600,0.11,3.19,3.54,"June 30, 23",0.0319,VRAR
2023-06-29,3.6,3.8599,3.258,3.45,3.45,284908,284900,-0.15,-4.17,3.47,"June 29, 23",-0.0417,VRAR
2023-06-28,3.65,3.74,3.59,3.65,3.65,97257,97300,0.0,0.0,3.67,"June 28, 23",0.0,VRAR
2023-06-27,3.73,3.93,3.62,3.65,3.65,64164,64200,-0.08,-2.14,3.75,"June 27, 23",-0.0214,VRAR
2023-06-26,3.76,3.99,3.76,3.87,3.87,131274,131300,0.11,2.93,3.92,"June 26, 23",0.0293,VRAR
2023-06-23,3.74,3.79,3.611,3.73,3.73,73059,73100,-0.01,-0.26738,3.7,"June 23, 23",-0.0026738,VRAR
2023-06-22,3.65,3.82,3.6201,3.69,3.69,52689,51500,0.04,1.1,3.69,"June 22, 23",0.011,VRAR
2023-06-21,3.74,3.87,3.57,3.6,3.6,94933,94900,-0.14,-3.74,3.68,"June 21, 23",-0.0374,VRAR
2023-06-20,3.96,4.0,3.73,3.77,3.77,135852,135800,-0.19,-4.8,3.86,"June 20, 23",-0.048,VRAR
2023-06-16,3.9591,4.16,3.952,4.01,4.01,150636,150600,0.0509,1.29,4.03,"June 16, 23",0.0129,VRAR
2023-06-15,3.95,4.19,3.95,3.99,3.99,92663,92700,0.04,1.01,4.06,"June 15, 23",0.0101,VRAR
2023-06-14,4.03,4.05,3.94,3.94,3.94,64602,64600,-0.09,-2.23,3.98,"June 14, 23",-0.0223,VRAR
2023-06-13,4.1,4.1,3.91,3.98,3.98,74653,74600,-0.12,-2.93,4.01,"June 13, 23",-0.0293,VRAR
2023-06-12,3.98,4.13,3.915,4.03,4.03,57100,57100,0.05,1.26,3.99,"June 12, 23",0.0126,VRAR
2023-06-09,4.1,4.18,3.9001,3.97,3.97,93358,93300,-0.13,-3.17,4.03,"June 09, 23",-0.0317,VRAR
2023-06-08,4.0,4.23,3.9184,4.14,4.14,70221,70200,0.14,3.5,4.06,"June 08, 23",0.035,VRAR
2023-06-07,4.36,4.57,4.0,4.04,4.04,156864,156900,-0.32,-7.34,4.22,"June 07, 23",-0.0734,VRAR
2023-06-06,4.35,4.68,4.18,4.27,4.27,379036,379000,-0.08,-1.84,4.43,"June 06, 23",-0.0184,VRAR
2023-06-05,5.39,5.87,4.27,4.525,4.525,1390848,1390800,-0.865,-16.05,5.37,"June 05, 23",-0.1605,VRAR
2023-06-02,5.35,5.48,4.93,5.07,5.07,293655,286200,-0.28,-5.23,5.18,"June 02, 23",-0.0523,VRAR
2023-06-01,5.0,5.4,4.98,5.25,5.25,304230,304200,0.25,5.0,5.22,"June 01, 23",0.05,VRAR
2023-05-31,5.44,5.99,4.86,4.94,4.94,625754,625800,-0.5,-9.19,5.25,"May 31, 23",-0.0919,VRAR
2023-05-30,5.08,6.0,4.912,5.68,5.68,1772408,1772400,0.6,11.81,5.58,"May 30, 23",0.1181,VRAR
2023-05-26,4.33,4.75,4.28,4.66,4.66,228433,228100,0.33,7.62,4.56,"May 26, 23",0.0762,VRAR
2023-05-25,4.15,4.45,4.1062,4.2,4.2,133718,133700,0.05,1.2,4.29,"May 25, 23",0.012,VRAR
2023-05-24,4.0,4.2001,3.81,4.16,4.16,57265,57300,0.16,4.0,4.11,"May 24, 23",0.04,VRAR
2023-05-23,4.025,4.2892,3.84,4.05,4.05,73639,73600,0.025,0.62112,4.08,"May 23, 23",0.0062112,VRAR
2023-05-22,3.83,4.0,3.75,3.95,3.95,23124,23100,0.12,3.13,3.92,"May 22, 23",0.0313,VRAR
2023-05-19,3.81,3.95,3.79,3.88,3.88,18918,18900,0.07,1.84,3.85,"May 19, 23",0.0184,VRAR
2023-05-18,3.91,3.95,3.75,3.81,3.81,39863,39700,-0.1,-2.56,3.85,"May 18, 23",-0.0256,VRAR
2023-05-17,3.8,4.0,3.8,3.99,3.99,23275,23300,0.19,5.0,3.93,"May 17, 23",0.05,VRAR
2023-05-16,4.08,4.15,3.88,3.89,3.89,44615,44600,-0.19,-4.66,3.97,"May 16, 23",-0.0466,VRAR
2023-05-15,3.9,4.195,3.9,4.08,4.08,24370,24200,0.18,4.62,4.07,"May 15, 23",0.0462,VRAR
2023-05-12,3.85,4.01,3.85,4.01,4.01,15904,15900,0.16,4.16,3.92,"May 12, 23",0.0416,VRAR
2023-05-11,4.02,4.08,3.9101,3.94,3.94,24827,24800,-0.08,-1.99,3.97,"May 11, 23",-0.0199,VRAR
2023-05-10,4.04,4.2,3.95,4.07,4.07,35363,35400,0.03,0.74257,4.07,"May 10, 23",0.0074257,VRAR
2023-05-09,3.96,4.0456,3.8501,4.03,4.03,23550,23500,0.07,1.77,3.97,"May 09, 23",0.0177,VRAR
2023-05-08,4.06,4.29,3.9,3.95,3.95,44107,44000,-0.11,-2.71,4.09,"May 08, 23",-0.0271,VRAR
2023-05-05,4.095,4.34,4.02,4.1,4.1,23621,23600,0.005,0.1221,4.15,"May 05, 23",0.001221,VRAR
2023-05-04,4.07,4.25,4.06,4.14,4.14,35224,35200,0.07,1.72,4.16,"May 04, 23",0.0172,VRAR
2023-05-03,3.9984,4.15,3.9984,4.08,4.08,16151,16100,0.0816,2.04,4.12,"May 03, 23",0.0204,VRAR
2023-05-02,4.14,4.2899,4.06,4.1,4.1,20361,20400,-0.04,-0.96618,4.2,"May 02, 23",-0.0096618,VRAR
2023-05-01,4.0939,4.2999,4.05,4.12,4.12,36335,36300,0.0261,0.63753,4.18,"May 01, 23",0.0063753,VRAR
2023-04-28,4.18,4.3,4.01,4.11,4.11,79843,79800,-0.07,-1.67,4.16,"April 28, 23",-0.0167,VRAR
2023-04-27,4.075,4.25,3.93,4.24,4.24,57019,57000,0.165,4.05,4.13,"April 27, 23",0.0405,VRAR
2023-04-26,4.0,4.3,3.9501,3.99,3.99,62184,62200,-0.01,-0.25,4.12,"April 26, 23",-0.0025,VRAR
2023-04-25,3.93,4.1,3.89,4.0,4.0,40664,40700,0.07,1.78,4.04,"April 25, 23",0.0178,VRAR
2023-04-24,3.78,3.9245,3.78,3.86,3.86,37974,38000,0.08,2.12,3.85,"April 24, 23",0.0212,VRAR
2023-04-21,3.85,3.98,3.85,3.95,3.95,17929,17900,0.1,2.6,3.91,"April 21, 23",0.026,VRAR
2023-04-20,3.86,4.0,3.85,3.87,3.87,20751,20800,0.01,0.25907,3.91,"April 20, 23",0.0025907,VRAR
2023-04-19,3.91,4.0,3.8217,3.98,3.98,11103,11100,0.07,1.79,3.92,"April 19, 23",0.0179,VRAR
2023-04-18,4.04,4.1,3.85,4.0,4.0,38298,38300,-0.04,-0.9901,4.05,"April 18, 23",-0.009901,VRAR
2023-04-17,4.16,4.2551,4.0401,4.14,4.14,22397,22400,-0.02,-0.48077,4.12,"April 17, 23",-0.0048077,VRAR
2023-04-14,4.26,4.3001,4.14,4.2,4.2,8002,8000,-0.06,-1.41,4.25,"April 14, 23",-0.0141,VRAR
2023-04-13,4.19,4.35,4.1601,4.32,4.32,22498,22500,0.13,3.1,4.27,"April 13, 23",0.031,VRAR
2023-04-12,4.15,4.24,4.095,4.24,4.24,27978,28000,0.09,2.17,4.17,"April 12, 23",0.0217,VRAR
2023-04-11,4.18,4.28,4.18,4.26,4.26,39512,39500,0.08,1.91,4.19,"April 11, 23",0.0191,VRAR
2023-04-10,4.14,4.28,4.14,4.2,4.2,12718,12700,0.06,1.45,4.22,"April 10, 23",0.0145,VRAR
2023-04-06,4.27,4.3799,4.13,4.23,4.23,76065,76100,-0.04,-0.93677,4.27,"April 06, 23",-0.0093677,VRAR
2023-04-05,4.2699,4.4114,4.19,4.37,4.37,198833,198600,0.1001,2.34,4.33,"April 05, 23",0.0234,VRAR
2023-04-04,4.05,4.33,4.0202,4.2,4.2,109974,110000,0.15,3.7,4.19,"April 04, 23",0.037,VRAR
2023-04-03,3.7,4.22,3.7,4.1,4.1,124714,124700,0.4,10.81,4.05,"April 03, 23",0.1081,VRAR
2023-03-31,3.6601,3.93,3.6601,3.76,3.76,18766,18800,0.0999,2.73,3.87,"March 31, 23",0.0273,VRAR
2023-03-30,3.84,4.09,3.71,3.88,3.88,32606,32400,0.04,1.04,3.91,"March 30, 23",0.0104,VRAR
