date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.7388,3.18,2.7388,3.07,3.07,96726,96688,0.3312,12.09,2.98,"July 11, 23",0.1209,KRBP
2023-07-10,2.76,2.765,2.66,2.74,2.74,25896,25900,-0.02,-0.72464,2.73,"July 10, 23",-0.0072464,KRBP
2023-07-07,2.75,2.82,2.65,2.65,2.65,52415,52400,-0.1,-3.64,2.73,"July 07, 23",-0.0364,KRBP
2023-07-06,2.81,2.87,2.66,2.7,2.7,46447,46400,-0.11,-3.91,2.78,"July 06, 23",-0.0391,KRBP
2023-07-05,2.91,2.95,2.72,2.73,2.73,87614,87600,-0.18,-6.19,2.83,"July 05, 23",-0.0619,KRBP
2023-07-03,2.68,2.77,2.68,2.7,2.7,14055,14100,0.02,0.74627,2.73,"July 03, 23",0.0074627,KRBP
2023-06-30,2.7,2.795,2.7,2.72,2.72,93395,92800,0.02,0.74074,2.74,"June 30, 23",0.0074074,KRBP
2023-06-29,3.0,3.2,3.0,3.19,3.19,118613,118600,0.19,6.33,3.1,"June 29, 23",0.0633,KRBP
2023-06-28,2.96,3.11,2.93,3.0,3.0,89269,89300,0.04,1.35,3.02,"June 28, 23",0.0135,KRBP
2023-06-27,2.9,3.16,2.86,2.96,2.96,66988,67000,0.06,2.07,2.98,"June 27, 23",0.0207,KRBP
2023-06-26,2.92,2.92,2.8001,2.85,2.85,15506,15300,-0.07,-2.4,2.85,"June 26, 23",-0.024,KRBP
2023-06-23,3.09,3.23,2.88,2.9,2.9,124514,124500,-0.19,-6.15,3.0,"June 23, 23",-0.0615,KRBP
2023-06-22,2.99,3.25,2.96,3.16,3.16,66222,66200,0.17,5.69,3.13,"June 22, 23",0.0569,KRBP
2023-06-21,3.0,3.05,2.95,3.04,3.04,17469,17400,0.04,1.33,2.99,"June 21, 23",0.0133,KRBP
2023-06-20,3.16,3.3,3.0,3.05,3.05,85970,85700,-0.11,-3.48,3.11,"June 20, 23",-0.0348,KRBP
2023-06-16,3.4,3.6,3.19,3.23,3.23,79336,79200,-0.17,-5.0,3.34,"June 16, 23",-0.05,KRBP
2023-06-15,3.43,3.67,3.38,3.47,3.47,88795,88800,0.04,1.17,3.54,"June 15, 23",0.0117,KRBP
2023-06-14,3.08,3.68,3.0586,3.46,3.46,256611,256600,0.38,12.34,3.4,"June 14, 23",0.1234,KRBP
2023-06-13,2.92,3.2,2.92,3.145,3.145,77277,77300,0.225,7.71,3.11,"June 13, 23",0.0771,KRBP
2023-06-12,2.94,3.18,2.88,2.95,2.95,53111,52000,0.01,0.34014,3.02,"June 12, 23",0.0034014,KRBP
2023-06-09,3.27,3.3765,2.96,3.04,3.04,83171,81900,-0.23,-7.03,3.18,"June 09, 23",-0.0703,KRBP
2023-06-08,2.75,3.38,2.75,3.34,3.34,424526,424500,0.59,21.45,3.25,"June 08, 23",0.2145,KRBP
2023-06-07,2.69,2.9136,2.65,2.81,2.81,66054,66100,0.12,4.46,2.79,"June 07, 23",0.0446,KRBP
2023-06-06,2.7,2.83,2.65,2.7,2.7,82013,82000,0.0,0.0,2.75,"June 06, 23",0.0,KRBP
2023-06-05,2.77,2.92,2.72,2.75,2.75,44967,45000,-0.02,-0.72202,2.79,"June 05, 23",-0.0072202,KRBP
2023-06-02,3.0,3.1469,2.73,2.78,2.78,145874,145400,-0.22,-7.33,2.97,"June 02, 23",-0.0733,KRBP
2023-06-01,3.2,3.35,3.0,3.0,3.0,101817,101800,-0.2,-6.25,3.14,"June 01, 23",-0.0625,KRBP
2023-05-31,3.51,3.85,3.15,3.17,3.17,244712,244700,-0.34,-9.69,3.58,"May 31, 23",-0.0969,KRBP
2023-05-30,3.68,3.87,3.5,3.56,3.56,97907,156300,-0.12,-3.26,3.65,"May 30, 23",-0.0326,KRBP
2023-05-26,3.86,4.1,3.71,3.76,3.76,79064,78400,-0.1,-2.59,3.94,"May 26, 23",-0.0259,KRBP
2023-05-25,3.96,4.1626,3.8501,3.94,3.94,56513,56500,-0.02,-0.50505,3.99,"May 25, 23",-0.0050505,KRBP
2023-05-24,3.99,4.34,3.99,4.06,4.06,211043,211000,0.07,1.75,4.09,"May 24, 23",0.0175,KRBP
2023-05-23,4.43,4.83,3.905,4.06,4.06,476559,476600,-0.37,-8.35,4.45,"May 23, 23",-0.0835,KRBP
2023-05-22,4.3,5.49,4.09,4.51,4.51,1113669,1113700,0.21,4.88,4.84,"May 22, 23",0.0488,KRBP
2023-05-19,4.06,4.5,4.01,4.3816,4.382,184314,184300,0.3216,7.92,4.26,"May 19, 23",0.0792,KRBP
2023-05-18,3.97,4.179,3.91,4.0,4.0,104411,104300,0.03,0.75567,4.02,"May 18, 23",0.0075567,KRBP
2023-05-17,3.99,4.2299,3.81,4.06,4.06,82710,82700,0.07,1.75,3.95,"May 17, 23",0.0175,KRBP
2023-05-16,4.09,4.4,3.72,3.85,3.85,261743,261600,-0.24,-5.87,4.04,"May 16, 23",-0.0587,KRBP
2023-05-15,3.69,4.62,3.68,4.11,4.11,216726,216700,0.42,11.38,4.16,"May 15, 23",0.1138,KRBP
2023-05-12,3.95,4.049,3.8,3.84,3.84,56315,56300,-0.11,-2.78,3.89,"May 12, 23",-0.0278,KRBP
2023-05-11,3.91,4.4675,3.8331,3.97,3.97,210971,211000,0.06,1.53,4.11,"May 11, 23",0.0153,KRBP
2023-05-10,3.4,5.28,3.38,4.11,4.11,1535707,1535700,0.71,20.88,4.4,"May 10, 23",0.2088,KRBP
2023-05-09,4.16,4.3,3.15,3.41,3.41,393843,384200,-0.75,-18.03,3.46,"May 09, 23",-0.1803,KRBP
2023-05-08,5.14,5.6498,3.6,4.27,4.27,851519,851500,-0.87,-16.93,4.4,"May 08, 23",-0.1693,KRBP
2023-05-05,4.99,5.7,4.73,5.22,5.22,232029,230600,0.23,4.61,5.18,"May 05, 23",0.0461,KRBP
2023-05-04,4.74,5.9399,4.67,5.12,5.12,599204,599200,0.38,8.02,5.24,"May 04, 23",0.0802,KRBP
2023-05-03,5.01,8.97,4.11,5.18,5.18,6947729,6947700,0.17,3.39,6.38,"May 03, 23",0.0339,KRBP
2023-05-02,3.48,3.57,3.33,3.57,3.57,110877,110900,0.09,2.59,5.06,"May 02, 23",0.0259,KRBP
2023-05-01,3.85,4.095,3.35,3.73,3.73,164999,164800,-0.12,-3.12,3.97,"May 01, 23",-0.0312,KRBP
2023-04-28,4.14,4.25,3.92,4.055,4.055,35406,35400,-0.085,-2.05,4.06,"April 28, 23",-0.0205,KRBP
2023-04-27,3.87,4.23,3.86,4.187,4.187,21306,21300,0.317,8.19,4.09,"April 27, 23",0.0819,KRBP
2023-04-26,3.86,4.01,3.75,3.79,3.79,14786,14800,-0.07,-1.81,3.89,"April 26, 23",-0.0181,KRBP
2023-04-25,3.82,4.01,3.67,3.95,3.95,31576,31600,0.13,3.4,3.82,"April 25, 23",0.034,KRBP
2023-04-24,4.05,4.2486,3.8122,3.82,3.82,25342,25300,-0.23,-5.68,3.93,"April 24, 23",-0.0568,KRBP
2023-04-21,4.23,4.2999,3.94,4.1,4.1,38757,38600,-0.13,-3.07,4.13,"April 21, 23",-0.0307,KRBP
2023-04-20,3.85,4.39,3.8109,4.2,4.2,121012,121000,0.35,9.09,4.13,"April 20, 23",0.0909,KRBP
2023-04-19,3.69,3.91,3.55,3.85,3.85,72842,72800,0.16,4.34,3.72,"April 19, 23",0.0434,KRBP
2023-04-18,4.68,4.68,3.32,3.84,3.84,236157,236200,-0.84,-17.95,3.95,"April 18, 23",-0.1795,KRBP
2023-04-17,5.6,6.96,4.3,4.8,4.8,1850061,1850100,-0.8,-14.29,6.12,"April 17, 23",-0.1429,KRBP
2023-04-14,4.23,4.98,4.03,4.67,4.67,575592,556100,0.44,10.4,4.96,"April 14, 23",0.104,KRBP
2023-04-13,3.43,5.1797,3.36,4.15,4.15,600594,600600,0.72,20.99,4.41,"April 13, 23",0.2099,KRBP
2023-04-12,3.28,3.6899,3.26,3.47,3.47,99939,99700,0.19,5.79,3.47,"April 12, 23",0.0579,KRBP
2023-04-11,3.06,3.38,3.0,3.28,3.28,57271,57300,0.22,7.19,3.25,"April 11, 23",0.0719,KRBP
2023-04-10,2.84,3.5,2.59,3.2,3.2,95793,95800,0.36,12.68,3.12,"April 10, 23",0.1268,KRBP
2023-04-06,3.24,3.4199,2.77,2.86,2.86,71852,71900,-0.38,-11.73,3.04,"April 06, 23",-0.1173,KRBP
2023-04-05,3.49,3.59,3.2,3.26,3.26,50726,50700,-0.23,-6.59,3.37,"April 05, 23",-0.0659,KRBP
2023-04-04,4.9,4.9,3.24,3.52,3.52,235541,235500,-1.38,-28.16,4.13,"April 04, 23",-0.2816,KRBP
2023-04-03,3.94,5.1,3.5301,4.95,4.95,775281,775300,1.01,25.63,4.58,"April 03, 23",0.2563,KRBP
2023-03-31,3.58,4.04,3.16,3.8601,3.86,105412,104600,0.2801,7.82,3.67,"March 31, 23",0.0782,KRBP
2023-03-30,3.7401,3.83,3.55,3.58,3.58,14468,14500,-0.1601,-4.28,3.76,"March 30, 23",-0.0428,KRBP
2023-03-29,3.84,3.885,3.73,3.74,3.74,15967,16000,-0.1,-2.6,3.8,"March 29, 23",-0.026,KRBP
2023-03-28,3.82,3.9,3.65,3.8657,3.866,58519,58400,0.0457,1.2,3.83,"March 28, 23",0.012,KRBP
2023-03-27,4.16,5.17,3.7033,3.89,3.89,230999,231000,-0.27,-6.49,4.37,"March 27, 23",-0.0649,KRBP
2023-03-24,3.95,4.1599,3.95,4.11,4.11,10689,10700,0.16,4.05,4.08,"March 24, 23",0.0405,KRBP
2023-03-23,4.18,4.2499,3.8799,3.965,3.965,48025,48000,-0.215,-5.14,4.03,"March 23, 23",-0.0514,KRBP
2023-03-22,4.34,4.3999,4.05,4.2,4.2,45129,45000,-0.14,-3.23,4.21,"March 22, 23",-0.0323,KRBP
2023-03-21,4.08,4.3983,4.06,4.25,4.25,53496,53300,0.17,4.17,4.2,"March 21, 23",0.0417,KRBP
2023-03-20,4.32,4.44,4.0256,4.19,4.19,61195,61100,-0.13,-3.01,4.23,"March 20, 23",-0.0301,KRBP
2023-03-17,3.98,5.16,3.81,4.39,4.39,291280,291300,0.41,10.3,4.55,"March 17, 23",0.103,KRBP
2023-03-16,3.91,4.5799,3.7826,4.23,4.23,108114,104900,0.32,8.18,4.22,"March 16, 23",0.0818,KRBP
2023-03-15,4.94,4.94,4.1201,4.25,4.25,106316,106300,-0.69,-13.97,4.36,"March 15, 23",-0.1397,KRBP
2023-03-14,4.17,6.54,4.14,5.265,5.265,842159,842200,1.095,26.26,5.4,"March 14, 23",0.2626,KRBP
2023-03-13,4.19,4.4389,3.71,3.97,3.97,178410,178400,-0.22,-5.25,3.99,"March 13, 23",-0.0525,KRBP
2023-03-10,5.985,5.985,4.332,4.74,4.74,86026,2580789,-1.245,-20.8,4.82,"March 10, 23",-0.208,KRBP
2023-03-09,5.904,6.231,4.83,5.775,5.79,120818,3624559,-0.129,-2.18,5.67,"March 09, 23",-0.0218,KRBP
2023-03-08,4.5,5.82,4.41,5.535,5.55,167451,5023532,1.035,23.0,5.37,"March 08, 23",0.23,KRBP
2023-03-07,4.509,4.77,4.383,4.551,4.56,24794,743841,0.042,0.93147,4.58,"March 07, 23",0.0093147,KRBP
2023-03-06,4.227,4.764,4.227,4.65,4.65,34461,1033832,0.423,10.01,4.4,"March 06, 23",0.1001,KRBP
2023-03-03,4.2,4.764,4.2,4.494,4.5,44105,1323151,0.294,7.0,4.51,"March 03, 23",0.07,KRBP
2023-03-02,4.452,4.542,4.14,4.2,4.2,42227,1266839,-0.252,-5.66,4.3,"March 02, 23",-0.0566,KRBP
2023-03-01,4.56,5.04,4.302,4.59,4.59,105662,3169887,0.03,0.65789,4.7,"March 01, 23",0.0065789,KRBP
2023-02-28,6.6,7.314,5.145,5.565,5.58,419157,12574731,-1.035,-15.68,6.18,"February 28, 23",-0.1568,KRBP
2023-02-27,5.334,6.084,5.31,5.475,5.49,160457,4813717,0.141,2.64,6.0,"February 27, 23",0.0264,KRBP
