date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,55.22,55.56,54.67,55.11,55.110001,218496,208522,-0.11,-0.1992,55.15,"July 11, 23",-0.001992,DAVA
2023-07-10,53.25,55.53,53.25,55.12,55.119999,305459,305500,1.87,3.51,55.0,"July 10, 23",0.0351,DAVA
2023-07-07,51.61,54.19,51.0801,53.6,53.599998,307459,307400,1.99,3.86,53.38,"July 07, 23",0.0386,DAVA
2023-07-06,51.48,52.395,51.24,51.36,51.360001,300440,292900,-0.12,-0.2331,51.68,"July 06, 23",-0.002331,DAVA
2023-07-05,51.01,53.355,50.88,52.09,52.09,549160,549100,1.08,2.12,52.01,"July 05, 23",0.0212,DAVA
2023-07-03,51.88,53.61,50.47,51.01,51.009998,336001,336000,-0.87,-1.68,51.88,"July 03, 23",-0.0168,DAVA
2023-06-30,51.15,52.4,50.61,51.79,51.790001,260937,260900,0.64,1.25,51.89,"June 30, 23",0.0125,DAVA
2023-06-29,49.58,50.57,49.13,50.29,50.290001,127872,127900,0.71,1.43,49.78,"June 29, 23",0.0143,DAVA
2023-06-28,48.89,49.98,48.76,49.49,49.490002,204305,204200,0.6,1.23,49.39,"June 28, 23",0.0123,DAVA
2023-06-27,47.99,49.74,47.245,49.24,49.240002,202477,202500,1.25,2.6,48.88,"June 27, 23",0.026,DAVA
2023-06-26,48.08,48.95,47.745,47.99,47.990002,195171,195200,-0.09,-0.18719,48.06,"June 26, 23",-0.0018719,DAVA
2023-06-23,49.13,49.42,47.77,48.19,48.189999,359040,359000,-0.94,-1.91,48.51,"June 23, 23",-0.0191,DAVA
2023-06-22,49.96,49.96,47.91,49.76,49.759998,226556,226600,-0.2,-0.40032,48.99,"June 22, 23",-0.0040032,DAVA
2023-06-21,52.25,52.25,49.99,50.0,50.0,136678,136700,-2.25,-4.31,50.81,"June 21, 23",-0.0431,DAVA
2023-06-20,53.48,53.54,51.07,52.58,52.580002,248054,247100,-0.9,-1.68,52.19,"June 20, 23",-0.0168,DAVA
2023-06-16,53.64,53.99,52.65,53.97,53.970001,487892,487900,0.33,0.61521,53.44,"June 16, 23",0.0061521,DAVA
2023-06-15,50.22,53.49,49.4,53.35,53.349998,301663,301600,3.13,6.23,52.44,"June 15, 23",0.0623,DAVA
2023-06-14,50.23,51.0,49.41,50.07,50.07,327798,327800,-0.16,-0.31853,50.25,"June 14, 23",-0.0031853,DAVA
2023-06-13,49.49,51.1912,48.8,50.08,50.080002,299858,299800,0.59,1.19,49.88,"June 13, 23",0.0119,DAVA
2023-06-12,46.05,48.7599,46.05,48.51,48.509998,632082,632100,2.46,5.34,48.16,"June 12, 23",0.0534,DAVA
2023-06-09,46.44,46.725,44.62,45.69,45.689999,511545,511500,-0.75,-1.61,45.5,"June 09, 23",-0.0161,DAVA
2023-06-08,47.53,48.0,45.49,45.65,45.650002,438033,438000,-1.88,-3.96,46.65,"June 08, 23",-0.0396,DAVA
2023-06-07,47.75,47.75,46.89,47.51,47.509998,435781,435800,-0.24,-0.50262,47.3,"June 07, 23",-0.0050262,DAVA
2023-06-06,46.11,47.93,46.08,47.33,47.330002,696939,696900,1.22,2.65,47.26,"June 06, 23",0.0265,DAVA
2023-06-05,49.15,49.6513,45.7325,45.97,45.970001,625686,557900,-3.18,-6.47,46.79,"June 05, 23",-0.0647,DAVA
2023-06-02,50.5,53.71,50.5,51.55,51.549999,305377,305400,1.05,2.08,51.88,"June 02, 23",0.0208,DAVA
2023-06-01,48.84,50.0,48.3,49.77,49.77,272650,272700,0.93,1.9,49.29,"June 01, 23",0.019,DAVA
2023-05-31,50.89,51.05,48.52,48.8,48.799999,390091,390100,-2.09,-4.11,48.98,"May 31, 23",-0.0411,DAVA
2023-05-30,52.0,53.15,51.0059,51.3,51.299999,258879,258900,-0.7,-1.35,51.73,"May 30, 23",-0.0135,DAVA
