date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.58,10.58,10.56,10.5796,10.5796,3263,3261,-0.0004,-0.00378072,10.58,"July 11, 23",-3.78072e-05,FIAC
2023-07-10,10.56,10.56,10.56,10.56,10.562,100,100,0.0,0.0,10.56,"July 10, 23",0.0,FIAC
2023-07-07,10.56,10.56,10.56,10.56,10.562,0,0,0.0,0.0,10.56,"July 07, 23",0.0,FIAC
2023-07-06,10.562,10.562,10.562,10.562,10.562,644,600,0.0,0.0,10.56,"July 06, 23",0.0,FIAC
2023-07-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 05, 23",0.0,FIAC
2023-07-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 03, 23",0.0,FIAC
2023-06-30,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 30, 23",0.0,FIAC
2023-06-29,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 29, 23",0.0,FIAC
2023-06-28,10.58,10.58,10.58,10.58,10.58,24700,24700,0.0,0.0,10.58,"June 28, 23",0.0,FIAC
2023-06-27,10.52,10.52,10.52,10.52,10.52,3031,3000,0.0,0.0,10.52,"June 27, 23",0.0,FIAC
2023-06-26,10.52,10.52,10.52,10.52,10.52,2000,2000,0.0,0.0,10.52,"June 26, 23",0.0,FIAC
2023-06-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 23, 23",0.0,FIAC
2023-06-22,10.595,10.595,10.52,10.52,10.52,3304,3300,-0.075,-0.70788,10.59,"June 22, 23",-0.0070788,FIAC
2023-06-21,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 21, 23",0.0,FIAC
2023-06-20,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 20, 23",0.0,FIAC
2023-06-16,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 16, 23",0.0,FIAC
2023-06-15,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 15, 23",0.0,FIAC
2023-06-13,10.52,10.52,10.52,10.52,10.52,557,555,0.0,0.0,10.52,"June 13, 23",0.0,FIAC
2023-06-12,10.52,10.5201,10.52,10.5201,10.52,6732,6700,0.0001,0.00095057,10.52,"June 12, 23",9.5057e-06,FIAC
2023-06-09,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 09, 23",0.0,FIAC
2023-06-08,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"June 08, 23",0.0,FIAC
2023-06-07,10.5,10.5,10.5,10.5,10.5,327,300,0.0,0.0,10.49,"June 07, 23",0.0,FIAC
2023-06-06,10.51,10.52,10.51,10.51,10.51,10604,10600,0.0,0.0,10.51,"June 06, 23",0.0,FIAC
2023-06-05,10.51,10.51,10.51,10.51,10.51,5106,5100,0.0,0.0,10.51,"June 05, 23",0.0,FIAC
2023-06-02,10.51,10.514,10.505,10.51,10.51,12777,12800,0.0,0.0,10.51,"June 02, 23",0.0,FIAC
2023-06-01,10.51,10.51,10.51,10.51,10.51,5042,5000,0.0,0.0,10.51,"June 01, 23",0.0,FIAC
2023-05-31,10.51,10.52,10.4984,10.4984,10.498,29415,29400,-0.0116,-0.11037,10.51,"May 31, 23",-0.0011037,FIAC
