date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.394,0.3999,0.359,0.3837,0.3837,2649395,2638706,-0.0103,-2.61,0.3778,"July 11, 23",-0.0261,ASTR
2023-07-10,0.39,0.4105,0.3801,0.402,0.402,1182217,1182200,0.012,3.08,0.4007,"July 10, 23",0.0308,ASTR
2023-07-07,0.37,0.3899,0.37,0.3856,0.386,800096,798300,0.0156,4.22,0.3839,"July 07, 23",0.0422,ASTR
2023-07-06,0.3929,0.3929,0.362,0.37,0.37,1570916,1570600,-0.0229,-5.83,0.3722,"July 06, 23",-0.0583,ASTR
2023-07-05,0.3888,0.3984,0.386,0.39,0.39,1455523,1455500,0.0012,0.30864,0.3921,"July 05, 23",0.0030864,ASTR
2023-07-03,0.37,0.3888,0.37,0.3856,0.386,653826,653800,0.0156,4.22,0.3802,"July 03, 23",0.0422,ASTR
2023-06-30,0.38,0.384899,0.3611,0.3686,0.369,1277783,1269400,-0.0114,-3.0,0.3715,"June 30, 23",-0.03,ASTR
2023-06-29,0.37,0.382,0.3652,0.3701,0.37,1074895,1074900,0.0001,0.02702703,0.3738,"June 29, 23",0.0002702703,ASTR
2023-06-28,0.3618,0.3699,0.36,0.36,0.36,1010998,1011000,-0.0018,-0.49751,0.3644,"June 28, 23",-0.0049751,ASTR
2023-06-27,0.37,0.37,0.3601,0.3601,0.36,1185789,1185800,-0.0099,-2.68,0.3659,"June 27, 23",-0.0268,ASTR
2023-06-26,0.369,0.378,0.36,0.3601,0.36,1605516,1605500,-0.0089,-2.41,0.3652,"June 26, 23",-0.0241,ASTR
2023-06-23,0.3872,0.3872,0.3603,0.3603,0.36,17370154,17344800,-0.0269,-6.95,0.362,"June 23, 23",-0.0695,ASTR
2023-06-22,0.3841,0.3995,0.3751,0.3872,0.387,955305,955300,0.0031,0.80708,0.3844,"June 22, 23",0.0080708,ASTR
2023-06-21,0.4172,0.4172,0.3825,0.3905,0.391,1832195,1832200,-0.0267,-6.4,0.3936,"June 21, 23",-0.064,ASTR
2023-06-20,0.4173,0.42,0.39,0.4131,0.413,2195927,2195900,-0.0042,-1.01,0.4062,"June 20, 23",-0.0101,ASTR
2023-06-16,0.416,0.45,0.4059,0.4059,0.406,5588540,5578900,-0.0101,-2.43,0.4285,"June 16, 23",-0.0243,ASTR
2023-06-15,0.38,0.399,0.38,0.3941,0.394,2602858,2602900,0.0141,3.71,0.4203,"June 15, 23",0.0371,ASTR
2023-06-14,0.4,0.4032,0.38,0.382,0.382,1303112,1303100,-0.018,-4.5,0.393,"June 14, 23",-0.045,ASTR
2023-06-13,0.385,0.4,0.385,0.399,0.399,1473333,1473300,0.014,3.64,0.3923,"June 13, 23",0.0364,ASTR
2023-06-12,0.4,0.4,0.36,0.385,0.385,1668532,1664800,-0.015,-3.75,0.3778,"June 12, 23",-0.0375,ASTR
2023-06-09,0.3939,0.3999,0.375,0.3928,0.393,1572635,1569500,-0.0011,-0.27926,0.3907,"June 09, 23",-0.0027926,ASTR
