date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,10.32,10.32,10.24,10.245,10.245,4391,4391,-0.075,-0.72674,10.28,"June 08, 23",-0.0072674,HCNEU
2023-06-07,10.69,10.69,10.23,10.31,10.31,105700,105700,-0.38,-3.55,10.33,"June 07, 23",-0.0355,HCNEU
2023-06-06,10.24,10.24,10.24,10.24,10.24,163,200,0.0,0.0,10.24,"June 06, 23",0.0,HCNEU
2023-06-05,10.83,10.83,10.23,10.23,10.23,422,400,-0.6,-5.54,10.39,"June 05, 23",-0.0554,HCNEU
2023-06-02,10.23,10.2301,10.225,10.23,10.23,128370,128400,0.0,0.0,10.23,"June 02, 23",0.0,HCNEU
2023-06-01,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 01, 23",0.0,HCNEU
2023-05-31,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 31, 23",0.0,HCNEU
2023-05-30,10.25,10.27,10.25,10.27,10.27,15695,15700,0.02,0.19512,10.27,"May 30, 23",0.0019512,HCNEU
2023-05-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 26, 23",0.0,HCNEU
2023-05-25,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 25, 23",0.0,HCNEU
2023-05-24,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 24, 23",0.0,HCNEU
2023-05-23,10.25,10.25,10.25,10.25,10.25,24354,24400,0.0,0.0,10.25,"May 23, 23",0.0,HCNEU
2023-05-22,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 22, 23",0.0,HCNEU
2023-05-19,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 19, 23",0.0,HCNEU
2023-05-18,10.22,10.22,10.22,10.22,10.22,300,300,0.0,0.0,10.22,"May 18, 23",0.0,HCNEU
2023-05-17,10.389,10.389,10.389,10.389,10.389,0,0,0.0,0.0,10.39,"May 17, 23",0.0,HCNEU
2023-05-16,10.389,10.389,10.389,10.389,10.389,0,0,0.0,0.0,10.39,"May 16, 23",0.0,HCNEU
2023-05-15,10.27,10.389,10.2301,10.389,10.389,2200,2200,0.119,1.16,10.37,"May 15, 23",0.0116,HCNEU
2023-05-12,10.23,10.3493,10.22,10.23,10.23,5267,5300,0.0,0.0,10.23,"May 12, 23",0.0,HCNEU
2023-05-11,10.27,10.27,10.23,10.23,10.23,800,800,-0.04,-0.38948,10.28,"May 11, 23",-0.0038948,HCNEU
2023-05-10,10.544,10.544,10.544,10.544,10.544,1280,1300,0.0,0.0,10.54,"May 10, 23",0.0,HCNEU
2023-05-09,10.27,10.27,10.23,10.23,10.23,600,600,-0.04,-0.38948,10.25,"May 09, 23",-0.0038948,HCNEU
2023-05-08,10.27,10.27,10.22,10.2201,10.22,1550,1600,-0.0499,-0.48588,10.28,"May 08, 23",-0.0048588,HCNEU
2023-05-05,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 05, 23",0.0,HCNEU
2023-05-04,10.27,10.27,10.23,10.23,10.23,800,800,-0.04,-0.38948,10.25,"May 04, 23",-0.0038948,HCNEU
2023-05-03,10.27,10.27,10.2201,10.24,10.24,700,700,-0.03,-0.29211,10.25,"May 03, 23",-0.0029211,HCNEU
2023-05-02,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"May 02, 23",0.0,HCNEU
2023-05-01,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"May 01, 23",0.0,HCNEU
2023-04-28,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 28, 23",0.0,HCNEU
2023-04-27,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 27, 23",0.0,HCNEU
2023-04-26,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 26, 23",0.0,HCNEU
2023-04-25,10.19,10.19,10.17,10.17,10.17,600,600,-0.02,-0.19627,10.19,"April 25, 23",-0.0019627,HCNEU
2023-04-24,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 24, 23",0.0,HCNEU
2023-04-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 21, 23",0.0,HCNEU
2023-04-20,10.18,10.18,10.18,10.18,10.18,123,100,0.0,0.0,10.18,"April 20, 23",0.0,HCNEU
2023-04-19,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 19, 23",0.0,HCNEU
2023-04-18,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 18, 23",0.0,HCNEU
2023-04-17,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 17, 23",0.0,HCNEU
2023-04-14,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 14, 23",0.0,HCNEU
2023-04-13,10.4903,10.4903,10.4903,10.4903,10.49,100,100,0.0,0.0,10.49,"April 13, 23",0.0,HCNEU
2023-04-12,10.211,10.211,10.211,10.211,10.211,0,0,0.0,0.0,10.21,"April 12, 23",0.0,HCNEU
2023-04-11,10.211,10.211,10.211,10.211,10.211,0,0,0.0,0.0,10.21,"April 11, 23",0.0,HCNEU
2023-04-10,10.211,10.211,10.211,10.211,10.211,0,0,0.0,0.0,10.21,"April 10, 23",0.0,HCNEU
2023-04-06,10.25,10.25,10.21,10.2114,10.211,750,800,-0.0386,-0.37659,10.26,"April 06, 23",-0.0037659,HCNEU
2023-04-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 05, 23",0.0,HCNEU
2023-04-04,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 04, 23",0.0,HCNEU
2023-04-03,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 03, 23",0.0,HCNEU
2023-03-31,10.23,10.23,10.1901,10.1901,10.19,600,600,-0.0399,-0.39003,10.21,"March 31, 23",-0.0039003,HCNEU
2023-03-30,10.23,10.23,10.19,10.19,10.19,600,600,-0.04,-0.39101,10.21,"March 30, 23",-0.0039101,HCNEU
2023-03-29,10.24,10.24,10.21,10.2102,10.21,800,800,-0.0298,-0.29102,10.22,"March 29, 23",-0.0029102,HCNEU
2023-03-28,10.22,10.22,10.22,10.22,10.22,400,400,0.0,0.0,10.2,"March 28, 23",0.0,HCNEU
2023-03-27,10.21,10.21,10.19,10.2004,10.2,800,800,-0.0096,-0.09402547,10.2,"March 27, 23",-0.0009402547,HCNEU
2023-03-24,10.606,10.606,10.606,10.606,10.606,0,0,0.0,0.0,10.61,"March 24, 23",0.0,HCNEU
2023-03-23,10.606,10.606,10.606,10.606,10.606,0,0,0.0,0.0,10.61,"March 23, 23",0.0,HCNEU
2023-03-22,10.2,10.685,10.17,10.6062,10.606,500,500,0.4062,3.98,10.37,"March 22, 23",0.0398,HCNEU
2023-03-21,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 21, 23",0.0,HCNEU
2023-03-20,10.2,10.2,10.17,10.17,10.17,600,600,-0.03,-0.29412,10.19,"March 20, 23",-0.0029412,HCNEU
2023-03-17,10.2,10.2,10.16,10.16,10.16,1000,1000,-0.04,-0.39216,10.18,"March 17, 23",-0.0039216,HCNEU
2023-03-16,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 16, 23",0.0,HCNEU
2023-03-15,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 15, 23",0.0,HCNEU
2023-03-14,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 14, 23",0.0,HCNEU
2023-03-13,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 13, 23",0.0,HCNEU
2023-03-10,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 10, 23",0.0,HCNEU
2023-03-09,10.19,10.6005,10.15,10.1501,10.1501,706,700,-0.0399,-0.39156,10.23,"March 09, 23",-0.0039156,HCNEU
2023-03-08,10.19,10.19,10.16,10.16,10.16,400,400,-0.03,-0.29441,10.21,"March 08, 23",-0.0029441,HCNEU
2023-03-07,10.19,10.19,10.19,10.19,10.19,400,400,0.0,0.0,10.18,"March 07, 23",0.0,HCNEU
2023-03-06,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 06, 23",0.0,HCNEU
2023-03-03,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 03, 23",0.0,HCNEU
2023-03-02,10.19,10.19,10.1401,10.1401,10.14,601,600,-0.0499,-0.4897,10.17,"March 02, 23",-0.004897,HCNEU
2023-03-01,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 01, 23",0.0,HCNEU
2023-02-28,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 28, 23",0.0,HCNEU
2023-02-27,10.19,10.2,10.1401,10.1401,10.14,1110,1100,-0.0499,-0.4897,10.22,"February 27, 23",-0.004897,HCNEU
2023-02-24,10.18,10.2363,10.16,10.16,10.16,1100,1100,-0.02,-0.19646,10.19,"February 24, 23",-0.0019646,HCNEU
2023-02-23,10.13,10.65,10.13,10.1601,10.16,3057,3100,0.0301,0.29714,10.16,"February 23, 23",0.0029714,HCNEU
2023-02-22,10.14,10.14,10.14,10.14,10.14,789,800,0.0,0.0,10.14,"February 22, 23",0.0,HCNEU
2023-02-21,10.1181,10.13,10.11,10.13,10.13,1900,1900,0.0119,0.11761,10.11,"February 21, 23",0.0011761,HCNEU
2023-02-17,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"February 17, 23",0.0,HCNEU
2023-02-16,10.11,10.11,10.11,10.11,10.11,134,100,0.0,0.0,10.11,"February 16, 23",0.0,HCNEU
2023-02-15,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"February 15, 23",0.0,HCNEU
2023-02-14,10.09,10.1,10.09,10.1,10.1,1930,1900,0.01,0.09910803,10.1,"February 14, 23",0.0009910803,HCNEU
2023-02-13,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 13, 23",0.0,HCNEU
2023-02-10,10.08,10.08,10.08,10.08,10.08,3,3,0.0,0.0,10.08,"February 10, 23",0.0,HCNEU
2023-02-09,10.08,10.08,10.08,10.08,10.08,830,800,0.0,0.0,10.08,"February 09, 23",0.0,HCNEU
2023-02-08,10.09,10.09,10.09,10.09,10.09,2,2,0.0,0.0,10.09,"February 08, 23",0.0,HCNEU
2023-02-07,10.13,10.14,10.07,10.09,10.09,1120,1100,-0.04,-0.39487,10.12,"February 07, 23",-0.0039487,HCNEU
2023-02-06,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 06, 23",0.0,HCNEU
2023-02-03,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 03, 23",0.0,HCNEU
2023-02-02,10.13,10.14,10.13,10.14,10.14,653,700,0.01,0.09871668,10.13,"February 02, 23",0.0009871668,HCNEU
2023-02-01,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 01, 23",0.0,HCNEU
2023-01-31,10.07,10.07,10.06,10.06,10.06,400,400,-0.01,-0.09930487,10.07,"January 31, 23",-0.0009930487,HCNEU
2023-01-30,10.07,10.07,10.07,10.07,10.07,100,100,0.0,0.0,10.07,"January 30, 23",0.0,HCNEU
2023-01-27,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"January 27, 23",0.0,HCNEU
2023-01-26,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"January 26, 23",0.0,HCNEU
2023-01-25,10.06,10.06,10.06,10.06,10.06,1,1,0.0,0.0,10.06,"January 25, 23",0.0,HCNEU
2023-01-24,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"January 24, 23",0.0,HCNEU
2023-01-23,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"January 23, 23",0.0,HCNEU
2023-01-20,10.0501,10.06,10.0501,10.06,10.06,630,600,0.0099,0.09850648,10.05,"January 20, 23",0.0009850648,HCNEU
2023-01-19,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"January 19, 23",0.0,HCNEU
2023-01-18,10.05,10.0873,10.05,10.05,10.05,600,600,0.0,0.0,10.06,"January 18, 23",0.0,HCNEU
2023-01-17,10.05,10.05,10.05,10.05,10.05,185,200,0.0,0.0,10.05,"January 17, 23",0.0,HCNEU
2023-01-13,10.03,10.03,10.03,10.03,10.03,100,100,0.0,0.0,10.03,"January 13, 23",0.0,HCNEU
2023-01-12,10.02,10.02,10.02,10.02,10.02,122,100,0.0,0.0,10.02,"January 12, 23",0.0,HCNEU
2023-01-11,10.017,10.017,10.017,10.017,10.017,0,0,0.0,0.0,10.02,"January 11, 23",0.0,HCNEU
2023-01-10,10.017,10.017,10.017,10.017,10.017,0,0,0.0,0.0,10.02,"January 10, 23",0.0,HCNEU
2023-01-09,10.017,10.017,10.017,10.017,10.017,0,0,0.0,0.0,10.02,"January 09, 23",0.0,HCNEU
2023-01-06,10.017,10.017,10.017,10.017,10.017,0,0,0.0,0.0,10.02,"January 06, 23",0.0,HCNEU
2023-01-05,10.017,10.017,10.017,10.017,10.017,0,0,0.0,0.0,10.02,"January 05, 23",0.0,HCNEU
2023-01-04,10.017,10.017,10.017,10.017,10.017,6140,6100,0.0,0.0,10.02,"January 04, 23",0.0,HCNEU
2023-01-03,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"January 03, 23",0.0,HCNEU
2022-12-30,10.04,10.04,10.04,10.04,10.04,1000,1000,0.0,0.0,10.04,"December 30, 22",0.0,HCNEU
2022-12-29,9.99,9.99,9.99,9.99,9.99,100,100,0.0,0.0,9.99,"December 29, 22",0.0,HCNEU
