date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.14,1.21,1.14,1.19,1.19,400810,400036,0.05,4.39,1.19,"July 11, 23",0.0439,RAIN
2023-07-10,1.11,1.2,1.094,1.17,1.17,384846,384800,0.06,5.41,1.16,"July 10, 23",0.0541,RAIN
2023-07-07,1.1,1.1495,1.06,1.12,1.12,618584,615500,0.02,1.82,1.1,"July 07, 23",0.0182,RAIN
2023-07-06,1.12,1.13,1.06,1.07,1.07,804820,804800,-0.05,-4.46,1.09,"July 06, 23",-0.0446,RAIN
2023-07-05,1.19,1.195,1.12,1.14,1.14,836760,836800,-0.05,-4.2,1.15,"July 05, 23",-0.042,RAIN
2023-07-03,1.19,1.2299,1.18,1.19,1.19,348438,348400,0.0,0.0,1.19,"July 03, 23",0.0,RAIN
2023-06-30,1.2,1.22,1.19,1.2,1.2,395432,389400,0.0,0.0,1.2,"June 30, 23",0.0,RAIN
2023-06-29,1.2,1.23,1.19,1.2,1.2,393924,393900,0.0,0.0,1.2,"June 29, 23",0.0,RAIN
2023-06-28,1.21,1.23,1.19,1.23,1.23,434714,434700,0.02,1.65,1.21,"June 28, 23",0.0165,RAIN
2023-06-27,1.25,1.27,1.19,1.21,1.21,1092699,1092700,-0.04,-3.2,1.22,"June 27, 23",-0.032,RAIN
2023-06-26,1.29,1.3,1.24,1.26,1.26,702086,702100,-0.03,-2.33,1.26,"June 26, 23",-0.0233,RAIN
2023-06-23,1.28,1.31,1.22,1.31,1.31,2914523,2914400,0.03,2.34,1.3,"June 23, 23",0.0234,RAIN
2023-06-22,1.28,1.3002,1.25,1.28,1.28,467571,466700,0.0,0.0,1.28,"June 22, 23",0.0,RAIN
2023-06-21,1.29,1.34,1.28,1.31,1.31,793845,793800,0.02,1.55,1.31,"June 21, 23",0.0155,RAIN
2023-06-20,1.3,1.3904,1.3,1.32,1.32,789496,785200,0.02,1.54,1.34,"June 20, 23",0.0154,RAIN
2023-06-16,1.3,1.36,1.25,1.35,1.35,1081301,1080300,0.05,3.85,1.33,"June 16, 23",0.0385,RAIN
2023-06-15,1.23,1.35,1.23,1.3,1.3,1110613,1110600,0.07,5.69,1.3,"June 15, 23",0.0569,RAIN
2023-06-14,1.3,1.3,1.23,1.27,1.27,731595,731600,-0.03,-2.31,1.26,"June 14, 23",-0.0231,RAIN
2023-06-13,1.26,1.3,1.24,1.26,1.26,988311,988300,0.0,0.0,1.27,"June 13, 23",0.0,RAIN
2023-06-12,1.21,1.315,1.21,1.24,1.24,888698,888100,0.03,2.48,1.26,"June 12, 23",0.0248,RAIN
2023-06-09,1.3,1.32,1.21,1.23,1.23,1239101,1234500,-0.07,-5.38,1.25,"June 09, 23",-0.0538,RAIN
2023-06-08,1.29,1.37,1.28,1.29,1.29,1601392,1601400,0.0,0.0,1.32,"June 08, 23",0.0,RAIN
2023-06-07,1.25,1.3,1.23,1.29,1.29,1669727,1669700,0.04,3.2,1.26,"June 07, 23",0.032,RAIN
2023-06-06,1.24,1.32,1.22,1.25,1.25,1355803,1355800,0.01,0.80645,1.25,"June 06, 23",0.0080645,RAIN
2023-06-05,1.22,1.34,1.195,1.25,1.25,2594561,2594600,0.03,2.46,1.27,"June 05, 23",0.0246,RAIN
2023-06-02,1.24,1.3789,1.2,1.26,1.26,7425740,7401600,0.02,1.61,1.27,"June 02, 23",0.0161,RAIN
2023-06-01,1.1,1.15,1.035,1.11,1.11,2907002,2907000,0.01,0.90909,1.19,"June 01, 23",0.0090909,RAIN
2023-05-31,1.03,1.12,1.03,1.11,1.11,1203894,1203900,0.08,7.77,1.08,"May 31, 23",0.0777,RAIN
