date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.47,1.525,1.47,1.5,1.5,12997,12983,0.03,2.04,1.49,"July 11, 23",0.0204,BPTH
2023-07-10,1.48,1.51,1.41,1.49,1.49,48384,48400,0.01,0.67568,1.48,"July 10, 23",0.0067568,BPTH
2023-07-07,1.54,1.57,1.48,1.5,1.5,43354,43000,-0.04,-2.6,1.52,"July 07, 23",-0.026,BPTH
2023-07-06,1.57,1.57,1.55,1.55,1.55,33437,33400,-0.02,-1.27,1.56,"July 06, 23",-0.0127,BPTH
2023-07-05,1.76,1.7915,1.49,1.535,1.54,113726,113000,-0.225,-12.78,1.56,"July 05, 23",-0.1278,BPTH
2023-07-03,1.81,1.81,1.73,1.78,1.78,25800,25800,-0.03,-1.66,1.77,"July 03, 23",-0.0166,BPTH
2023-06-30,1.74,1.78,1.72,1.78,1.78,19760,19800,0.04,2.3,1.76,"June 30, 23",0.023,BPTH
2023-06-29,1.66,1.81,1.66,1.76,1.76,49812,49800,0.1,6.02,1.73,"June 29, 23",0.0602,BPTH
2023-06-28,1.72,1.82,1.5501,1.63,1.63,53754,53800,-0.09,-5.23,1.64,"June 28, 23",-0.0523,BPTH
2023-06-27,1.77,1.8105,1.76,1.76,1.76,20593,20600,-0.01,-0.56497,1.78,"June 27, 23",-0.0056497,BPTH
2023-06-26,1.82,1.82,1.72,1.72,1.72,72997,72800,-0.1,-5.49,1.78,"June 26, 23",-0.0549,BPTH
2023-06-23,1.97,2.24,1.91,2.1299,2.13,232297,229800,0.1599,8.12,2.07,"June 23, 23",0.0812,BPTH
2023-06-22,1.69,1.99,1.69,1.955,1.96,141640,140900,0.265,15.68,1.85,"June 22, 23",0.1568,BPTH
2023-06-21,1.58,1.76,1.58,1.69,1.69,108459,108500,0.11,6.96,1.68,"June 21, 23",0.0696,BPTH
2023-06-20,1.61,1.61,1.57,1.58,1.58,6696,6700,-0.03,-1.86,1.58,"June 20, 23",-0.0186,BPTH
2023-06-16,1.57,1.6699,1.51,1.56,1.56,27664,27700,-0.01,-0.63694,1.56,"June 16, 23",-0.0063694,BPTH
2023-06-15,1.57,1.6499,1.515,1.6499,1.65,39683,39700,0.0799,5.09,1.56,"June 15, 23",0.0509,BPTH
2023-06-14,1.66,1.66,1.56,1.56,1.56,12293,12300,-0.1,-6.02,1.6,"June 14, 23",-0.0602,BPTH
2023-06-13,1.6723,1.6895,1.65,1.65,1.65,12478,12400,-0.0223,-1.33,1.67,"June 13, 23",-0.0133,BPTH
2023-06-12,1.58,1.65,1.5723,1.65,1.65,25461,24700,0.07,4.43,1.61,"June 12, 23",0.0443,BPTH
2023-06-09,1.66,1.6699,1.58,1.58,1.58,12733,12700,-0.08,-4.82,1.64,"June 09, 23",-0.0482,BPTH
2023-06-08,1.67,1.67,1.62,1.6499,1.65,12820,12800,-0.0201,-1.2,1.64,"June 08, 23",-0.012,BPTH
2023-06-07,1.62,1.68,1.61,1.6699,1.67,16856,16700,0.0499,3.08,1.65,"June 07, 23",0.0308,BPTH
2023-06-06,1.53,1.62,1.53,1.59,1.59,17695,17700,0.06,3.92,1.59,"June 06, 23",0.0392,BPTH
2023-06-05,1.64,1.64,1.5301,1.5573,1.56,6283,6300,-0.0827,-5.04,1.57,"June 05, 23",-0.0504,BPTH
2023-06-02,1.7138,1.7299,1.451,1.5915,1.59,90461,90500,-0.1223,-7.14,1.58,"June 02, 23",-0.0714,BPTH
2023-06-01,1.71,1.71,1.6,1.69,1.69,15659,15700,-0.02,-1.17,1.64,"June 01, 23",-0.0117,BPTH
2023-05-31,1.69,1.7299,1.65,1.65,1.65,14117,14100,-0.04,-2.37,1.67,"May 31, 23",-0.0237,BPTH
2023-05-30,1.68,1.68,1.68,1.68,1.67,151,7400,0.0,0.0,1.68,"May 30, 23",0.0,BPTH
2023-05-26,1.63,1.68,1.59,1.65,1.65,31832,31800,0.02,1.23,1.64,"May 26, 23",0.0123,BPTH
2023-05-25,1.68,1.7294,1.58,1.58,1.58,21928,21700,-0.1,-5.95,1.66,"May 25, 23",-0.0595,BPTH
2023-05-24,1.73,1.745,1.68,1.69,1.69,14904,14900,-0.04,-2.31,1.7,"May 24, 23",-0.0231,BPTH
2023-05-23,1.7,1.7445,1.66,1.71,1.71,30899,30800,0.01,0.58824,1.69,"May 23, 23",0.0058824,BPTH
2023-05-22,1.58,1.72,1.56,1.67,1.67,113363,113400,0.09,5.7,1.66,"May 22, 23",0.057,BPTH
2023-05-19,1.54,1.5499,1.52,1.53,1.53,11720,11700,-0.01,-0.64935,1.54,"May 19, 23",-0.0064935,BPTH
2023-05-18,1.46,1.5299,1.46,1.49,1.49,9851,9900,0.03,2.05,1.51,"May 18, 23",0.0205,BPTH
2023-05-17,1.5,1.5,1.44,1.48,1.48,35912,35900,-0.02,-1.33,1.46,"May 17, 23",-0.0133,BPTH
2023-05-16,1.51,1.5199,1.48,1.48,1.48,13154,13100,-0.03,-1.99,1.5,"May 16, 23",-0.0199,BPTH
2023-05-15,1.5399,1.5399,1.47,1.5,1.5,22022,22000,-0.0399,-2.59,1.5,"May 15, 23",-0.0259,BPTH
2023-05-12,1.54,1.56,1.45,1.48,1.48,29353,28900,-0.06,-3.9,1.49,"May 12, 23",-0.039,BPTH
2023-05-11,1.52,1.5399,1.5051,1.5192,1.52,14364,14400,-0.0008,-0.05263158,1.52,"May 11, 23",-0.0005263158,BPTH
2023-05-10,1.5338,1.5399,1.5,1.51,1.51,9785,9800,-0.0238,-1.55,1.51,"May 10, 23",-0.0155,BPTH
2023-05-09,1.5,1.5344,1.48,1.49,1.49,6056,6100,-0.01,-0.66667,1.49,"May 09, 23",-0.0066667,BPTH
2023-05-08,1.54,1.57,1.47,1.47,1.47,26430,26400,-0.07,-4.55,1.5,"May 08, 23",-0.0455,BPTH
2023-05-05,1.38,1.5099,1.38,1.5099,1.51,38535,38000,0.1299,9.41,1.45,"May 05, 23",0.0941,BPTH
2023-05-04,1.4898,1.4898,1.38,1.39,1.39,18144,18100,-0.0998,-6.7,1.43,"May 04, 23",-0.067,BPTH
2023-05-03,1.4,1.46,1.32,1.42,1.42,11752,11800,0.02,1.43,1.42,"May 03, 23",0.0143,BPTH
2023-05-02,1.45,1.5299,1.39,1.39,1.39,19416,19400,-0.06,-4.14,1.44,"May 02, 23",-0.0414,BPTH
2023-05-01,1.42,1.4999,1.42,1.43,1.43,16498,16500,0.01,0.70423,1.47,"May 01, 23",0.0070423,BPTH
2023-04-28,1.305,1.45,1.3,1.41,1.41,43932,43900,0.105,8.05,1.39,"April 28, 23",0.0805,BPTH
2023-04-27,1.266,1.31,1.26,1.2893,1.29,14313,14100,0.0233,1.84,1.29,"April 27, 23",0.0184,BPTH
2023-04-26,1.33,1.391,1.175,1.2199,1.22,38162,38200,-0.1101,-8.28,1.26,"April 26, 23",-0.0828,BPTH
2023-04-25,1.4,1.4,1.33,1.3496,1.35,25208,25200,-0.0504,-3.6,1.35,"April 25, 23",-0.036,BPTH
2023-04-24,1.4,1.4254,1.3539,1.38,1.38,11027,11000,-0.02,-1.43,1.38,"April 24, 23",-0.0143,BPTH
2023-04-21,1.45,1.45,1.38,1.4,1.4,21373,20800,-0.05,-3.45,1.4,"April 21, 23",-0.0345,BPTH
2023-04-20,1.54,1.54,1.36,1.438,1.44,20195,20200,-0.102,-6.62,1.41,"April 20, 23",-0.0662,BPTH
2023-04-19,1.56,1.56,1.415,1.445,1.45,41899,41900,-0.115,-7.37,1.49,"April 19, 23",-0.0737,BPTH
2023-04-18,1.36,1.44,1.36,1.39,1.39,47598,47600,0.03,2.21,1.4,"April 18, 23",0.0221,BPTH
2023-04-17,1.39,1.43,1.38,1.3899,1.39,14996,15000,-0.0001,-0.00719424,1.4,"April 17, 23",-7.19424e-05,BPTH
2023-04-14,1.46,1.4769,1.38,1.3899,1.39,15934,15900,-0.0701,-4.8,1.41,"April 14, 23",-0.048,BPTH
2023-04-13,1.43,1.4999,1.4201,1.4673,1.47,37634,37600,0.0373,2.61,1.45,"April 13, 23",0.0261,BPTH
2023-04-12,1.48,1.48,1.3501,1.4687,1.47,16148,16100,-0.0113,-0.76351,1.4,"April 12, 23",-0.0076351,BPTH
2023-04-11,1.5102,1.5381,1.45,1.46,1.46,21185,21200,-0.0502,-3.32,1.48,"April 11, 23",-0.0332,BPTH
2023-04-10,1.45,1.5099,1.4201,1.47,1.47,21880,21800,0.02,1.38,1.48,"April 10, 23",0.0138,BPTH
2023-04-06,1.4399,1.45,1.4095,1.42,1.42,11948,11900,-0.0199,-1.38,1.43,"April 06, 23",-0.0138,BPTH
2023-04-05,1.38,1.44,1.38,1.39,1.39,21049,21000,0.01,0.72464,1.41,"April 05, 23",0.0072464,BPTH
2023-04-04,1.37,1.6,1.35,1.4,1.4,31504,31500,0.03,2.19,1.4,"April 04, 23",0.0219,BPTH
2023-04-03,1.41,1.42,1.38,1.4,1.4,9811,9800,-0.01,-0.70922,1.4,"April 03, 23",-0.0070922,BPTH
2023-03-31,1.73,1.73,1.3599,1.39,1.39,102421,101300,-0.34,-19.65,1.49,"March 31, 23",-0.1965,BPTH
2023-03-30,1.7233,1.73,1.69,1.71,1.71,28079,28100,-0.0133,-0.77178,1.71,"March 30, 23",-0.0077178,BPTH
2023-03-29,1.65,1.6982,1.65,1.67,1.67,9746,9700,0.02,1.21,1.68,"March 29, 23",0.0121,BPTH
2023-03-28,1.6399,1.7101,1.6248,1.64,1.64,50306,50200,0.0001,0.00609793,1.68,"March 28, 23",6.09793e-05,BPTH
2023-03-27,1.616,1.63,1.58,1.61,1.61,25839,25800,-0.006,-0.37129,1.61,"March 27, 23",-0.0037129,BPTH
2023-03-24,1.63,1.633,1.55,1.57,1.57,36317,36300,-0.06,-3.68,1.58,"March 24, 23",-0.0368,BPTH
2023-03-23,1.5699,1.607,1.52,1.5965,1.6,38253,38300,0.0266,1.69,1.57,"March 23, 23",0.0169,BPTH
2023-03-22,1.55,1.5699,1.535,1.56,1.56,25453,25500,0.01,0.64516,1.54,"March 22, 23",0.0064516,BPTH
2023-03-21,1.52,1.5699,1.52,1.54,1.54,30647,30600,0.02,1.32,1.54,"March 21, 23",0.0132,BPTH
2023-03-20,1.56,1.56,1.463,1.47,1.47,17462,17500,-0.09,-5.77,1.52,"March 20, 23",-0.0577,BPTH
2023-03-17,1.55,1.56,1.51,1.56,1.56,20488,20500,0.01,0.64516,1.55,"March 17, 23",0.0064516,BPTH
2023-03-16,1.55,1.56,1.5,1.56,1.56,4937,4900,0.01,0.64516,1.54,"March 16, 23",0.0064516,BPTH
2023-03-15,1.45,1.5,1.44,1.5,1.5,12370,12400,0.05,3.45,1.47,"March 15, 23",0.0345,BPTH
2023-03-14,1.5,1.55,1.46,1.46,1.46,18269,18300,-0.04,-2.67,1.49,"March 14, 23",-0.0267,BPTH
2023-03-13,1.37,1.62,1.37,1.48,1.48,14510,14500,0.11,8.03,1.5,"March 13, 23",0.0803,BPTH
2023-03-10,1.52,1.63,1.31,1.4,1.4,42209,42100,-0.12,-7.89,1.43,"March 10, 23",-0.0789,BPTH
2023-03-09,1.61,1.76,1.5,1.56,1.56,120646,120600,-0.05,-3.11,1.63,"March 09, 23",-0.0311,BPTH
2023-03-08,1.68,1.68,1.62,1.64,1.64,17308,17300,-0.04,-2.38,1.62,"March 08, 23",-0.0238,BPTH
2023-03-07,1.7,1.7,1.6384,1.64,1.64,9244,9200,-0.06,-3.53,1.66,"March 07, 23",-0.0353,BPTH
2023-03-06,1.78,1.8,1.7,1.7,1.7,11511,11500,-0.08,-4.49,1.73,"March 06, 23",-0.0449,BPTH
2023-03-03,1.76,1.837,1.73,1.7599,1.76,23770,23800,-0.0001,-0.00568182,1.8,"March 03, 23",-5.68182e-05,BPTH
2023-03-02,1.76,1.8301,1.76,1.78,1.78,9594,9600,0.02,1.14,1.8,"March 02, 23",0.0114,BPTH
2023-03-01,1.8239,1.8299,1.77,1.78,1.78,25322,25300,-0.0439,-2.41,1.79,"March 01, 23",-0.0241,BPTH
2023-02-28,1.911,1.93,1.81,1.81,1.81,15198,15200,-0.101,-5.29,1.87,"February 28, 23",-0.0529,BPTH
2023-02-27,1.79,1.885,1.7509,1.87,1.87,46900,46900,0.08,4.47,1.79,"February 27, 23",0.0447,BPTH
2023-02-24,1.86,1.8999,1.81,1.81,1.81,15748,15700,-0.05,-2.69,1.86,"February 24, 23",-0.0269,BPTH
2023-02-23,1.921,1.921,1.76,1.8475,1.85,107058,107100,-0.0735,-3.83,1.82,"February 23, 23",-0.0383,BPTH
2023-02-22,2.0199,2.0199,1.8,1.87,1.87,33068,33100,-0.1499,-7.42,1.9,"February 22, 23",-0.0742,BPTH
2023-02-21,1.97,2.02,1.79,1.98,1.98,115197,115200,0.01,0.50761,1.84,"February 21, 23",0.0050761,BPTH
2023-02-17,1.95,1.9599,1.9,1.91,1.91,24789,24800,-0.04,-2.05,1.92,"February 17, 23",-0.0205,BPTH
2023-02-16,1.93,1.9816,1.93,1.95,1.95,8072,8100,0.02,1.04,1.95,"February 16, 23",0.0104,BPTH
2023-02-15,2.02,2.02,1.95,1.9735,1.97,14562,14600,-0.0465,-2.3,1.97,"February 15, 23",-0.023,BPTH
2023-02-14,2.0199,2.0199,1.9515,1.955,1.96,12158,12200,-0.0649,-3.21,1.98,"February 14, 23",-0.0321,BPTH
2023-02-13,1.9899,1.99,1.9609,1.9699,1.97,11102,11100,-0.02,-1.01,1.98,"February 13, 23",-0.0101,BPTH
2023-02-10,1.91,1.9863,1.8927,1.965,1.97,15708,15700,0.055,2.88,1.95,"February 10, 23",0.0288,BPTH
2023-02-09,2.12,2.1201,1.8202,1.8772,1.88,140132,140100,-0.2428,-11.45,1.99,"February 09, 23",-0.1145,BPTH
2023-02-08,2.1399,2.1399,2.0,2.11,2.11,111248,111200,-0.0299,-1.4,2.05,"February 08, 23",-0.014,BPTH
2023-02-07,2.1,2.1757,2.1,2.1,2.1,32334,32300,0.0,0.0,2.11,"February 07, 23",0.0,BPTH
2023-02-06,2.16,2.16,2.03,2.095,2.1,19072,19100,-0.065,-3.01,2.08,"February 06, 23",-0.0301,BPTH
2023-02-03,2.24,2.24,2.15,2.16,2.16,19364,19400,-0.08,-3.57,2.19,"February 03, 23",-0.0357,BPTH
2023-02-02,2.34,2.35,2.15,2.22,2.22,63092,63000,-0.12,-5.13,2.23,"February 02, 23",-0.0513,BPTH
2023-02-01,2.12,2.26,2.12,2.26,2.26,31617,31600,0.14,6.6,2.2,"February 01, 23",0.066,BPTH
2023-01-31,2.081,2.0999,2.07,2.08,2.08,39776,39800,-0.001,-0.04805382,2.08,"January 31, 23",-0.0004805382,BPTH
2023-01-30,2.25,2.25,2.045,2.07,2.07,50135,50100,-0.18,-8.0,2.13,"January 30, 23",-0.08,BPTH
2023-01-27,2.174,2.2199,2.17,2.215,2.22,65384,65400,0.041,1.89,2.18,"January 27, 23",0.0189,BPTH
2023-01-26,2.19,2.2799,2.1,2.17,2.17,46808,46800,-0.02,-0.91324,2.16,"January 26, 23",-0.0091324,BPTH
2023-01-25,2.09,2.18,2.06,2.1693,2.17,79083,79100,0.0793,3.79,2.13,"January 25, 23",0.0379,BPTH
2023-01-24,1.96,2.09,1.93,2.07,2.07,88651,88700,0.11,5.61,2.0,"January 24, 23",0.0561,BPTH
2023-01-23,1.92,1.93,1.83,1.9299,1.93,30654,30700,0.0099,0.51563,1.89,"January 23, 23",0.0051563,BPTH
2023-01-20,1.87,1.91,1.86,1.8972,1.9,27042,26700,0.0272,1.45,1.89,"January 20, 23",0.0145,BPTH
2023-01-19,1.84,1.89,1.8101,1.88,1.88,32412,32300,0.04,2.17,1.84,"January 19, 23",0.0217,BPTH
2023-01-18,1.93,1.98,1.82,1.8369,1.84,39561,39600,-0.0931,-4.82,1.91,"January 18, 23",-0.0482,BPTH
2023-01-17,1.81,1.9799,1.802,1.92,1.92,79834,79800,0.11,6.08,1.88,"January 17, 23",0.0608,BPTH
2023-01-13,1.7499,1.82,1.7438,1.79,1.79,42940,42300,0.0401,2.29,1.78,"January 13, 23",0.0229,BPTH
2023-01-12,1.73,1.7348,1.65,1.72,1.72,13647,13600,-0.01,-0.57803,1.7,"January 12, 23",-0.0057803,BPTH
2023-01-11,1.7,1.7399,1.66,1.68,1.68,17670,17700,-0.02,-1.18,1.7,"January 11, 23",-0.0118,BPTH
2023-01-10,1.69,1.74,1.62,1.71,1.71,55882,55900,0.02,1.18,1.7,"January 10, 23",0.0118,BPTH
2023-01-09,1.7,1.71,1.65,1.67,1.67,15533,15500,-0.03,-1.76,1.68,"January 09, 23",-0.0176,BPTH
2023-01-06,1.75,1.7623,1.65,1.69,1.69,27089,26600,-0.06,-3.43,1.7,"January 06, 23",-0.0343,BPTH
2023-01-05,1.58,1.625,1.56,1.6229,1.62,16819,16800,0.0429,2.72,1.6,"January 05, 23",0.0272,BPTH
2023-01-04,1.48,1.58,1.48,1.58,1.58,17186,17200,0.1,6.76,1.55,"January 04, 23",0.0676,BPTH
2023-01-03,1.55,1.61,1.45,1.5,1.5,24169,24200,-0.05,-3.23,1.52,"January 03, 23",-0.0323,BPTH
2022-12-30,1.48,1.54,1.42,1.51,1.51,45965,44600,0.03,2.03,1.48,"December 30, 22",0.0203,BPTH
2022-12-29,1.4206,1.54,1.4206,1.52,1.52,18517,18300,0.0994,7.0,1.49,"December 29, 22",0.07,BPTH
2022-12-28,1.35,1.41,1.2732,1.39,1.39,117317,117300,0.04,2.96,1.34,"December 28, 22",0.0296,BPTH
2022-12-27,1.48,1.4817,1.3,1.33,1.33,32018,32000,-0.15,-10.14,1.35,"December 27, 22",-0.1014,BPTH
2022-12-23,1.38,1.47,1.38,1.46,1.46,23930,23900,0.08,5.8,1.44,"December 23, 22",0.058,BPTH
2022-12-22,1.32,1.37,1.32,1.37,1.37,22623,22600,0.05,3.79,1.34,"December 22, 22",0.0379,BPTH
2022-12-21,1.4,1.4,1.29,1.32,1.32,62426,62400,-0.08,-5.71,1.33,"December 21, 22",-0.0571,BPTH
2022-12-20,1.36,1.3899,1.33,1.37,1.37,18630,18600,0.01,0.73529,1.37,"December 20, 22",0.0073529,BPTH
2022-12-19,1.48,1.56,1.3,1.41,1.41,46985,47000,-0.07,-4.73,1.41,"December 19, 22",-0.0473,BPTH
2022-12-16,1.58,1.58,1.456,1.47,1.47,5630,5600,-0.11,-6.96,1.48,"December 16, 22",-0.0696,BPTH
2022-12-15,1.5501,1.5501,1.481,1.49,1.49,18783,18800,-0.0601,-3.88,1.51,"December 15, 22",-0.0388,BPTH
2022-12-14,1.5504,1.56,1.51,1.55,1.55,26941,26900,-0.0004,-0.02579979,1.54,"December 14, 22",-0.0002579979,BPTH
2022-12-13,1.608,1.6317,1.53,1.58,1.58,28335,28300,-0.028,-1.74,1.59,"December 13, 22",-0.0174,BPTH
2022-12-12,1.49,1.57,1.48,1.56,1.56,44743,44700,0.07,4.7,1.54,"December 12, 22",0.047,BPTH
2022-12-09,1.5597,1.5597,1.45,1.47,1.47,44133,44000,-0.0897,-5.75,1.49,"December 09, 22",-0.0575,BPTH
2022-12-08,1.4,1.5,1.39,1.47,1.47,18482,18500,0.07,5.0,1.47,"December 08, 22",0.05,BPTH
2022-12-07,1.62,1.62,1.3384,1.44,1.44,163701,163700,-0.18,-11.11,1.6,"December 07, 22",-0.1111,BPTH
2022-12-06,1.601,1.6068,1.5155,1.53,1.53,22267,22300,-0.071,-4.43,1.55,"December 06, 22",-0.0443,BPTH
2022-12-05,1.66,1.7529,1.6,1.6,1.6,32451,32400,-0.06,-3.61,1.67,"December 05, 22",-0.0361,BPTH
2022-12-02,1.66,1.72,1.66,1.6976,1.7,44761,44700,0.0376,2.27,1.7,"December 02, 22",0.0227,BPTH
2022-12-01,1.53,1.66,1.5,1.63,1.63,43083,43100,0.1,6.54,1.54,"December 01, 22",0.0654,BPTH
2022-11-30,1.47,1.48,1.41,1.47,1.47,53479,53500,0.0,0.0,1.44,"November 30, 22",0.0,BPTH
2022-11-29,1.49,1.5101,1.46,1.4668,1.47,18088,18100,-0.0232,-1.56,1.5,"November 29, 22",-0.0156,BPTH
2022-11-28,1.45,1.53,1.43,1.5009,1.5,34972,35000,0.0509,3.51,1.5,"November 28, 22",0.0351,BPTH
2022-11-25,1.48,1.48,1.46,1.46,1.46,3901,3900,-0.02,-1.35,1.47,"November 25, 22",-0.0135,BPTH
2022-11-23,1.35,1.4855,1.35,1.455,1.46,14164,14100,0.105,7.78,1.44,"November 23, 22",0.0778,BPTH
2022-11-22,1.43,1.475,1.28,1.38,1.38,91140,91100,-0.05,-3.5,1.35,"November 22, 22",-0.035,BPTH
2022-11-21,1.53,1.53,1.45,1.45,1.45,32073,32100,-0.08,-5.23,1.48,"November 21, 22",-0.0523,BPTH
2022-11-18,1.5239,1.53,1.44,1.48,1.48,26565,26600,-0.0439,-2.88,1.49,"November 18, 22",-0.0288,BPTH
2022-11-17,1.56,1.56,1.45,1.49,1.49,21041,21000,-0.07,-4.49,1.49,"November 17, 22",-0.0449,BPTH
2022-11-16,1.57,1.58,1.48,1.51,1.51,11423,11400,-0.06,-3.82,1.52,"November 16, 22",-0.0382,BPTH
2022-11-15,1.57,1.6,1.29,1.53,1.53,111227,111200,-0.04,-2.55,1.52,"November 15, 22",-0.0255,BPTH
2022-11-14,1.56,1.61,1.55,1.59,1.59,89521,89500,0.03,1.92,1.59,"November 14, 22",0.0192,BPTH
2022-11-11,1.4492,1.6399,1.391,1.53,1.53,188169,188200,0.0808,5.58,1.51,"November 11, 22",0.0558,BPTH
2022-11-10,1.36,1.49,1.32,1.46,1.46,158169,158000,0.1,7.35,1.42,"November 10, 22",0.0735,BPTH
2022-11-09,1.41,1.4757,1.29,1.34,1.34,120061,120100,-0.07,-4.96,1.38,"November 09, 22",-0.0496,BPTH
2022-11-08,1.66,1.66,1.4,1.42,1.42,348883,348900,-0.24,-14.46,1.53,"November 08, 22",-0.1446,BPTH
2022-11-07,2.77,2.86,1.29,1.5401,1.54,1245701,1245700,-1.2299,-44.4,1.59,"November 07, 22",-0.444,BPTH
2022-11-04,3.18,3.18,2.72,2.85,2.85,67561,67500,-0.33,-10.38,2.86,"November 04, 22",-0.1038,BPTH
2022-11-03,3.2,3.24,3.1599,3.1599,3.16,9818,9800,-0.0401,-1.25,3.2,"November 03, 22",-0.0125,BPTH
2022-11-02,3.29,3.29,3.18,3.21,3.21,16937,16900,-0.08,-2.43,3.23,"November 02, 22",-0.0243,BPTH
2022-11-01,3.29,3.3,3.27,3.28,3.28,10384,10400,-0.01,-0.30395,3.28,"November 01, 22",-0.0030395,BPTH
2022-10-31,3.28,3.28,3.24,3.25,3.25,9664,9700,-0.03,-0.91463,3.26,"October 31, 22",-0.0091463,BPTH
2022-10-28,3.3,3.3,3.26,3.28,3.28,5753,5700,-0.02,-0.60606,3.27,"October 28, 22",-0.0060606,BPTH
2022-10-27,3.37,3.37,3.3,3.31,3.31,10167,10200,-0.06,-1.78,3.33,"October 27, 22",-0.0178,BPTH
2022-10-26,3.25,3.31,3.18,3.3,3.3,44912,42900,0.05,1.54,3.27,"October 26, 22",0.0154,BPTH
2022-10-25,3.3,3.3,3.26,3.26,3.26,14116,14100,-0.04,-1.21,3.29,"October 25, 22",-0.0121,BPTH
2022-10-24,3.25,3.3499,3.2,3.2303,3.23,7521,7500,-0.0197,-0.60615,3.22,"October 24, 22",-0.0060615,BPTH
2022-10-21,3.26,3.26,3.2,3.21,3.21,5772,5800,-0.05,-1.53,3.22,"October 21, 22",-0.0153,BPTH
2022-10-20,3.1763,3.3199,3.1763,3.2764,3.28,6834,6800,0.1001,3.15,3.26,"October 20, 22",0.0315,BPTH
2022-10-19,3.31,3.332,3.1,3.1,3.1,7492,7500,-0.21,-6.34,3.17,"October 19, 22",-0.0634,BPTH
2022-10-18,3.32,3.395,3.24,3.3,3.3,13697,13700,-0.02,-0.60241,3.32,"October 18, 22",-0.0060241,BPTH
2022-10-17,3.2787,3.3993,3.2787,3.32,3.32,2660,2700,0.0413,1.26,3.33,"October 17, 22",0.0126,BPTH
