date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.16,5.255,5.08,5.08,5.08,24240,24240,-0.08,-1.55,5.12,"July 11, 23",-0.0155,LTRN
2023-07-10,5.19,5.19,5.1,5.1,5.1,36070,36100,-0.09,-1.73,5.14,"July 10, 23",-0.0173,LTRN
2023-07-07,5.18,5.34,5.06,5.21,5.21,25478,25500,0.03,0.57915,5.19,"July 07, 23",0.0057915,LTRN
2023-07-06,5.36,5.36,5.0627,5.11,5.11,251518,251500,-0.25,-4.66,5.04,"July 06, 23",-0.0466,LTRN
2023-07-05,5.31,5.6699,5.31,5.47,5.47,20230,20200,0.16,3.01,5.5,"July 05, 23",0.0301,LTRN
2023-07-03,5.59,5.66,5.5073,5.5073,5.507,25564,25600,-0.0827,-1.48,5.61,"July 03, 23",-0.0148,LTRN
2023-06-30,5.19,5.74,5.19,5.64,5.64,39802,39600,0.45,8.67,5.55,"June 30, 23",0.0867,LTRN
2023-06-29,5.07,5.34,5.07,5.15,5.15,23362,23400,0.08,1.58,5.22,"June 29, 23",0.0158,LTRN
2023-06-28,5.0943,5.4719,5.09,5.23,5.23,21530,21500,0.1357,2.66,5.24,"June 28, 23",0.0266,LTRN
2023-06-27,5.34,5.41,5.05,5.17,5.17,52381,52400,-0.17,-3.18,5.16,"June 27, 23",-0.0318,LTRN
2023-06-26,5.4671,5.6,5.05,5.27,5.27,46881,46700,-0.1971,-3.61,5.31,"June 26, 23",-0.0361,LTRN
2023-06-23,5.23,5.4644,5.03,5.12,5.12,42848,42800,-0.11,-2.1,5.17,"June 23, 23",-0.021,LTRN
2023-06-22,5.78,5.79,5.27,5.34,5.34,46590,46600,-0.44,-7.61,5.54,"June 22, 23",-0.0761,LTRN
2023-06-21,6.02,6.14,5.81,5.85,5.85,50383,50400,-0.17,-2.82,5.94,"June 21, 23",-0.0282,LTRN
2023-06-20,6.18,6.18,5.87,6.02,6.02,88875,88900,-0.16,-2.59,6.04,"June 20, 23",-0.0259,LTRN
2023-06-16,6.0,6.01,5.8425,6.01,6.01,55574,55600,0.01,0.16667,5.98,"June 16, 23",0.0016667,LTRN
2023-06-15,5.75,6.0,5.75,5.91,5.91,38152,38200,0.16,2.78,5.96,"June 15, 23",0.0278,LTRN
2023-06-14,6.0,6.13,5.76,5.81,5.81,27303,27300,-0.19,-3.17,5.94,"June 14, 23",-0.0317,LTRN
2023-06-13,5.75,6.08,5.66,5.94,5.94,37150,37100,0.19,3.3,5.86,"June 13, 23",0.033,LTRN
2023-06-12,5.6,5.85,5.2733,5.83,5.83,130596,130600,0.23,4.11,5.68,"June 12, 23",0.0411,LTRN
2023-06-09,5.59,5.6,5.3501,5.4,5.4,31034,31000,-0.19,-3.4,5.5,"June 09, 23",-0.034,LTRN
2023-06-08,5.4,5.5383,5.36,5.49,5.49,34247,34200,0.09,1.67,5.46,"June 08, 23",0.0167,LTRN
2023-06-07,5.38,5.4916,5.26,5.282,5.282,32006,32000,-0.098,-1.82,5.35,"June 07, 23",-0.0182,LTRN
2023-06-06,5.21,5.38,5.115,5.16,5.16,51133,51100,-0.05,-0.95969,5.23,"June 06, 23",-0.0095969,LTRN
2023-06-05,5.08,5.2199,4.9501,5.05,5.05,22271,22300,-0.03,-0.59055,5.06,"June 05, 23",-0.0059055,LTRN
2023-06-02,5.3,5.3,4.9505,5.03,5.03,46657,46600,-0.27,-5.09,5.1,"June 02, 23",-0.0509,LTRN
2023-06-01,5.22,5.4,5.1701,5.31,5.31,16021,16000,0.09,1.72,5.29,"June 01, 23",0.0172,LTRN
2023-05-31,5.53,5.53,5.1019,5.21,5.21,36537,36500,-0.32,-5.79,5.32,"May 31, 23",-0.0579,LTRN
2023-05-30,4.85,5.5,4.85,5.47,5.47,46591,46600,0.62,12.78,5.18,"May 30, 23",0.1278,LTRN
2023-05-26,5.1,5.3299,4.75,4.84,4.84,43111,43100,-0.26,-5.1,4.94,"May 26, 23",-0.051,LTRN
2023-05-25,5.02,5.21,4.74,4.74,4.74,20670,20700,-0.28,-5.58,4.94,"May 25, 23",-0.0558,LTRN
2023-05-24,5.25,5.25,5.0001,5.15,5.15,7643,7600,-0.1,-1.9,5.09,"May 24, 23",-0.019,LTRN
2023-05-23,5.27,5.44,5.1,5.1,5.1,67497,67500,-0.17,-3.23,5.27,"May 23, 23",-0.0323,LTRN
2023-05-22,5.02,5.5001,5.02,5.15,5.15,124548,124500,0.13,2.59,5.31,"May 22, 23",0.0259,LTRN
2023-05-19,4.76,5.1062,4.7,5.0,5.0,53898,53800,0.24,5.04,4.95,"May 19, 23",0.0504,LTRN
2023-05-18,4.87,4.965,4.6101,4.7,4.7,35337,35300,-0.17,-3.49,4.74,"May 18, 23",-0.0349,LTRN
2023-05-17,4.85,4.981,4.63,4.9,4.9,16400,16400,0.05,1.03,4.88,"May 17, 23",0.0103,LTRN
2023-05-16,5.36,5.41,4.75,4.75,4.75,65479,65500,-0.61,-11.38,5.01,"May 16, 23",-0.1138,LTRN
2023-05-15,5.29,5.3,5.2001,5.3,5.3,5993,6000,0.01,0.18904,5.25,"May 15, 23",0.0018904,LTRN
2023-05-12,5.48,5.48,5.24,5.24,5.24,5424,5400,-0.24,-4.38,5.39,"May 12, 23",-0.0438,LTRN
2023-05-11,5.64,5.64,5.36,5.39,5.39,10918,10900,-0.25,-4.43,5.47,"May 11, 23",-0.0443,LTRN
2023-05-10,5.6,5.6,5.4501,5.57,5.57,20450,20500,-0.03,-0.53571,5.55,"May 10, 23",-0.0053571,LTRN
2023-05-09,5.31,5.6,5.3,5.6,5.6,22130,22100,0.29,5.46,5.45,"May 09, 23",0.0546,LTRN
2023-05-08,5.1,5.3,5.04,5.3,5.3,21982,22000,0.2,3.92,5.18,"May 08, 23",0.0392,LTRN
2023-05-05,5.1,5.28,4.97,5.01,5.01,31222,31200,-0.09,-1.76,5.11,"May 05, 23",-0.0176,LTRN
2023-05-04,4.59,5.0971,4.59,5.0,5.0,26449,26400,0.41,8.93,4.94,"May 04, 23",0.0893,LTRN
2023-05-03,4.96,4.96,4.66,4.66,4.66,19496,19500,-0.3,-6.05,4.75,"May 03, 23",-0.0605,LTRN
2023-05-02,5.035,5.0519,4.769,4.96,4.96,10838,10700,-0.075,-1.49,4.88,"May 02, 23",-0.0149,LTRN
2023-05-01,4.9,5.09,4.77,4.96,4.96,19446,19400,0.06,1.22,4.98,"May 01, 23",0.0122,LTRN
2023-04-28,4.78,4.9,4.75,4.9,4.9,10010,9900,0.12,2.51,4.83,"April 28, 23",0.0251,LTRN
2023-04-27,4.53,4.79,4.53,4.77,4.77,6476,6500,0.24,5.3,4.65,"April 27, 23",0.053,LTRN
2023-04-26,4.625,4.6552,4.48,4.57,4.57,10970,11000,-0.055,-1.19,4.55,"April 26, 23",-0.0119,LTRN
2023-04-25,4.6,4.7,4.51,4.56,4.56,20829,20800,-0.04,-0.86957,4.61,"April 25, 23",-0.0086957,LTRN
2023-04-24,4.91,4.9799,4.6,4.64,4.64,27277,27300,-0.27,-5.5,4.82,"April 24, 23",-0.055,LTRN
2023-04-21,4.88,4.97,4.85,4.88,4.88,32521,32500,0.0,0.0,4.91,"April 21, 23",0.0,LTRN
2023-04-20,5.0,5.09,4.91,4.91,4.91,11257,11300,-0.09,-1.8,5.03,"April 20, 23",-0.018,LTRN
2023-04-19,4.999,5.0899,4.93,5.0,5.0,19492,19500,0.001,0.020004,5.0,"April 19, 23",0.00020004,LTRN
2023-04-18,5.0799,5.0999,4.97,5.0,5.0,20331,20300,-0.0799,-1.57,5.03,"April 18, 23",-0.0157,LTRN
2023-04-17,5.08,5.24,4.9074,5.0,5.0,18697,18700,-0.08,-1.57,5.01,"April 17, 23",-0.0157,LTRN
2023-04-14,5.09,5.13,4.91,5.03,5.03,23133,23100,-0.06,-1.18,5.04,"April 14, 23",-0.0118,LTRN
2023-04-13,5.02,5.1364,5.016,5.05,5.05,25833,25800,0.03,0.59761,5.07,"April 13, 23",0.0059761,LTRN
2023-04-12,5.18,5.18,5.0,5.02,5.02,8623,8600,-0.16,-3.09,5.07,"April 12, 23",-0.0309,LTRN
2023-04-11,4.94,5.24,4.8821,5.05,5.05,9090,9100,0.11,2.23,5.04,"April 11, 23",0.0223,LTRN
2023-04-10,5.01,5.22,4.87,4.87,4.87,4786,4800,-0.14,-2.79,5.02,"April 10, 23",-0.0279,LTRN
2023-04-06,4.8205,5.12,4.8205,5.12,5.12,16793,16800,0.2995,6.21,4.95,"April 06, 23",0.0621,LTRN
2023-04-05,4.93,4.99,4.81,4.94,4.94,19846,19800,0.01,0.20284,4.91,"April 05, 23",0.0020284,LTRN
2023-04-04,5.11,5.2,4.8101,4.97,4.97,11821,11800,-0.14,-2.74,5.05,"April 04, 23",-0.0274,LTRN
2023-04-03,4.85,5.1399,4.85,5.06,5.06,9380,9400,0.21,4.33,4.98,"April 03, 23",0.0433,LTRN
2023-03-31,4.7,4.84,4.685,4.83,4.83,20171,20200,0.13,2.77,4.75,"March 31, 23",0.0277,LTRN
2023-03-30,4.75,4.77,4.64,4.67,4.67,6835,6800,-0.08,-1.68,4.68,"March 30, 23",-0.0168,LTRN
2023-03-29,4.7125,4.905,4.6,4.62,4.62,48803,48800,-0.0925,-1.96,4.75,"March 29, 23",-0.0196,LTRN
2023-03-28,4.65,4.65,4.523,4.56,4.56,11815,11700,-0.09,-1.94,4.59,"March 28, 23",-0.0194,LTRN
2023-03-27,4.55,4.6499,4.55,4.58,4.58,9652,9700,0.03,0.65934,4.59,"March 27, 23",0.0065934,LTRN
2023-03-24,4.4,4.5572,4.4,4.515,4.515,12869,12900,0.115,2.61,4.46,"March 24, 23",0.0261,LTRN
2023-03-23,4.44,4.58,4.4,4.48,4.48,23996,24000,0.04,0.9009,4.47,"March 23, 23",0.009009,LTRN
2023-03-22,4.41,4.6906,4.325,4.33,4.33,46576,46600,-0.08,-1.81,4.43,"March 22, 23",-0.0181,LTRN
2023-03-21,4.87,4.9187,4.36,4.4,4.4,41315,41300,-0.47,-9.65,4.59,"March 21, 23",-0.0965,LTRN
2023-03-20,4.66,4.8099,4.51,4.65,4.65,47002,47000,-0.01,-0.21459,4.68,"March 20, 23",-0.0021459,LTRN
2023-03-17,4.8,4.8,4.6,4.75,4.75,28683,27800,-0.05,-1.04,4.71,"March 17, 23",-0.0104,LTRN
2023-03-16,4.73,4.95,4.7004,4.92,4.92,43842,43800,0.19,4.02,4.83,"March 16, 23",0.0402,LTRN
2023-03-15,4.52,4.8,4.5,4.63,4.63,47628,47600,0.11,2.43,4.61,"March 15, 23",0.0243,LTRN
2023-03-14,4.94,4.94,4.5277,4.55,4.55,20285,20300,-0.39,-7.89,4.64,"March 14, 23",-0.0789,LTRN
2023-03-13,4.49,4.89,4.35,4.7,4.7,80650,80700,0.21,4.68,4.69,"March 13, 23",0.0468,LTRN
2023-03-10,4.83,4.83,4.05,4.2999,4.3,125455,125000,-0.5301,-10.98,4.3,"March 10, 23",-0.1098,LTRN
2023-03-09,5.0,5.1,4.53,4.95,4.95,29719,29700,-0.05,-1.0,4.8,"March 09, 23",-0.01,LTRN
2023-03-08,5.25,5.3999,5.0,5.04,5.04,11552,11400,-0.21,-4.0,5.16,"March 08, 23",-0.04,LTRN
2023-03-07,5.28,5.4676,5.18,5.27,5.27,15494,15500,-0.01,-0.18939,5.28,"March 07, 23",-0.0018939,LTRN
2023-03-06,5.55,5.5811,5.3,5.3,5.3,26061,26100,-0.25,-4.5,5.43,"March 06, 23",-0.045,LTRN
2023-03-03,5.27,5.66,5.27,5.54,5.54,25044,24400,0.27,5.12,5.52,"March 03, 23",0.0512,LTRN
2023-03-02,5.52,5.52,5.13,5.39,5.39,26041,26000,-0.13,-2.36,5.24,"March 02, 23",-0.0236,LTRN
2023-03-01,5.39,5.62,5.31,5.37,5.37,20182,20200,-0.02,-0.37106,5.42,"March 01, 23",-0.0037106,LTRN
2023-02-28,5.21,5.5654,5.1801,5.4899,5.49,32301,32300,0.2799,5.37,5.39,"February 28, 23",0.0537,LTRN
2023-02-27,5.21,5.34,5.11,5.3,5.3,6045,6000,0.09,1.73,5.21,"February 27, 23",0.0173,LTRN
2023-02-24,5.2001,5.32,5.2,5.2,5.2,11072,11100,-0.0001,-0.00192304,5.26,"February 24, 23",-1.92304e-05,LTRN
2023-02-23,5.2521,5.34,5.03,5.2,5.2,26199,26200,-0.0521,-0.99198,5.2,"February 23, 23",-0.0099198,LTRN
2023-02-22,5.24,5.42,5.19,5.3,5.3,9849,9800,0.06,1.15,5.26,"February 22, 23",0.0115,LTRN
2023-02-21,5.07,5.45,4.85,5.31,5.31,56045,56000,0.24,4.73,5.1,"February 21, 23",0.0473,LTRN
2023-02-17,5.44,5.48,5.26,5.45,5.45,16210,16200,0.01,0.18382,5.35,"February 17, 23",0.0018382,LTRN
2023-02-16,5.39,5.5499,5.26,5.28,5.28,18957,19000,-0.11,-2.04,5.46,"February 16, 23",-0.0204,LTRN
2023-02-15,5.18,5.69,5.1,5.42,5.42,15030,15000,0.24,4.63,5.25,"February 15, 23",0.0463,LTRN
2023-02-14,5.46,5.46,5.16,5.17,5.17,21129,21100,-0.29,-5.31,5.22,"February 14, 23",-0.0531,LTRN
2023-02-13,5.84,5.93,5.37,5.42,5.42,64810,64800,-0.42,-7.19,5.54,"February 13, 23",-0.0719,LTRN
2023-02-10,5.61,5.93,5.6,5.93,5.93,27299,27300,0.32,5.7,5.76,"February 10, 23",0.057,LTRN
2023-02-09,5.6303,5.88,5.6303,5.7,5.7,5814,5800,0.0697,1.24,5.75,"February 09, 23",0.0124,LTRN
2023-02-08,5.88,6.0589,5.68,5.84,5.84,24133,24100,-0.04,-0.68027,5.82,"February 08, 23",-0.0068027,LTRN
2023-02-07,6.0,6.0,5.7301,5.87,5.87,10364,10400,-0.13,-2.17,5.92,"February 07, 23",-0.0217,LTRN
2023-02-06,5.78,6.18,5.742,6.0,6.0,50126,50100,0.22,3.81,5.98,"February 06, 23",0.0381,LTRN
2023-02-03,5.8,5.875,5.675,5.71,5.71,19342,19300,-0.09,-1.55,5.78,"February 03, 23",-0.0155,LTRN
2023-02-02,6.06,6.18,5.6,5.76,5.76,57940,57900,-0.3,-4.95,5.81,"February 02, 23",-0.0495,LTRN
2023-02-01,6.1,6.15,6.06,6.08,6.08,49065,48900,-0.02,-0.32787,6.12,"February 01, 23",-0.0032787,LTRN
2023-01-31,5.74,6.19,5.67,6.02,6.02,92812,92800,0.28,4.88,6.04,"January 31, 23",0.0488,LTRN
2023-01-30,5.35,5.7,5.3,5.68,5.68,31637,31600,0.33,6.17,5.53,"January 30, 23",0.0617,LTRN
2023-01-27,5.4388,5.4989,5.26,5.32,5.32,12759,12800,-0.1188,-2.18,5.39,"January 27, 23",-0.0218,LTRN
2023-01-26,5.44,5.4994,5.3475,5.41,5.41,17866,17900,-0.03,-0.55147,5.43,"January 26, 23",-0.0055147,LTRN
2023-01-25,5.41,5.5085,5.41,5.5,5.5,7585,7600,0.09,1.66,5.45,"January 25, 23",0.0166,LTRN
2023-01-24,5.25,5.5631,5.25,5.3,5.3,32387,32400,0.05,0.95238,5.38,"January 24, 23",0.0095238,LTRN
2023-01-23,5.15,5.55,5.15,5.26,5.26,59544,59500,0.11,2.14,5.45,"January 23, 23",0.0214,LTRN
2023-01-20,5.2123,5.34,5.15,5.2,5.2,19386,19400,-0.0123,-0.23598,5.26,"January 20, 23",-0.0023598,LTRN
2023-01-19,5.479,5.479,5.11,5.25,5.25,21543,21500,-0.229,-4.18,5.25,"January 19, 23",-0.0418,LTRN
2023-01-18,5.34,5.46,5.25,5.25,5.25,33513,33500,-0.09,-1.69,5.33,"January 18, 23",-0.0169,LTRN
2023-01-17,5.45,5.5,5.07,5.25,5.25,63569,63600,-0.2,-3.67,5.32,"January 17, 23",-0.0367,LTRN
2023-01-13,5.49,5.64,5.42,5.48,5.48,67900,67900,-0.01,-0.18215,5.5,"January 13, 23",-0.0018215,LTRN
2023-01-12,5.18,5.5,5.12,5.43,5.43,35373,35400,0.25,4.83,5.42,"January 12, 23",0.0483,LTRN
2023-01-11,5.5,5.5,5.15,5.17,5.17,37305,37300,-0.33,-6.0,5.31,"January 11, 23",-0.06,LTRN
2023-01-10,5.49,5.64,5.46,5.5,5.5,69359,69400,0.01,0.18215,5.51,"January 10, 23",0.0018215,LTRN
2023-01-09,5.5,5.6,5.3385,5.5,5.5,20272,20300,0.0,0.0,5.49,"January 09, 23",0.0,LTRN
2023-01-06,5.48,5.6,5.375,5.55,5.55,35448,35400,0.07,1.28,5.57,"January 06, 23",0.0128,LTRN
2023-01-05,5.73,5.96,5.45,5.46,5.46,242408,242300,-0.27,-4.71,6.06,"January 05, 23",-0.0471,LTRN
2023-01-04,6.2,6.2,6.016,6.2,6.2,10250,10300,0.0,0.0,6.12,"January 04, 23",0.0,LTRN
2023-01-03,6.09,6.195,6.0,6.18,6.18,12046,12000,0.09,1.48,6.13,"January 03, 23",0.0148,LTRN
2022-12-30,5.65,6.08,5.5156,6.04,6.04,92233,92200,0.39,6.9,5.92,"December 30, 22",0.069,LTRN
2022-12-29,5.5,5.84,5.3051,5.76,5.76,36465,36500,0.26,4.73,5.57,"December 29, 22",0.0473,LTRN
2022-12-28,5.45,5.58,5.17,5.4,5.4,54203,54200,-0.05,-0.91743,5.34,"December 28, 22",-0.0091743,LTRN
2022-12-27,5.61,5.98,5.2144,5.42,5.42,68587,68600,-0.19,-3.39,5.62,"December 27, 22",-0.0339,LTRN
2022-12-23,5.52,5.8399,5.52,5.62,5.62,33047,33000,0.1,1.81,5.63,"December 23, 22",0.0181,LTRN
2022-12-22,5.5,5.89,5.35,5.51,5.51,10531,10500,0.01,0.18182,5.52,"December 22, 22",0.0018182,LTRN
2022-12-21,5.5,5.65,5.42,5.5,5.5,54592,54600,0.0,0.0,5.49,"December 21, 22",0.0,LTRN
2022-12-20,5.52,5.63,5.21,5.56,5.56,36070,36100,0.04,0.72464,5.48,"December 20, 22",0.0072464,LTRN
2022-12-19,5.77,5.83,5.3,5.65,5.65,49035,49000,-0.12,-2.08,5.6,"December 19, 22",-0.0208,LTRN
2022-12-16,5.33,5.86,5.2501,5.74,5.74,62403,62400,0.41,7.69,5.64,"December 16, 22",0.0769,LTRN
2022-12-15,5.51,5.61,5.21,5.46,5.46,43165,43100,-0.05,-0.90744,5.46,"December 15, 22",-0.0090744,LTRN
2022-12-14,5.13,5.53,5.05,5.4,5.4,40286,40300,0.27,5.26,5.33,"December 14, 22",0.0526,LTRN
2022-12-13,5.16,5.55,4.961,5.25,5.25,68373,68400,0.09,1.74,5.32,"December 13, 22",0.0174,LTRN
2022-12-12,5.16,5.29,4.8242,5.15,5.15,31869,31900,-0.01,-0.1938,5.02,"December 12, 22",-0.001938,LTRN
2022-12-09,4.94,5.29,4.94,5.26,5.26,22702,22700,0.32,6.48,5.11,"December 09, 22",0.0648,LTRN
2022-12-08,5.35,5.35,5.03,5.07,5.07,18685,18700,-0.28,-5.23,5.21,"December 08, 22",-0.0523,LTRN
2022-12-07,4.83,5.25,4.8,5.23,5.23,13537,13500,0.4,8.28,5.04,"December 07, 22",0.0828,LTRN
2022-12-06,5.01,5.0996,4.8594,5.045,5.045,31662,31700,0.035,0.6986,5.0,"December 06, 22",0.006986,LTRN
2022-12-05,5.06,5.0999,4.925,5.01,5.01,9496,9500,-0.05,-0.98814,5.03,"December 05, 22",-0.0098814,LTRN
2022-12-02,5.0,5.155,4.99,5.1,5.1,13096,13100,0.1,2.0,5.06,"December 02, 22",0.02,LTRN
2022-12-01,4.92,5.04,4.8,5.0,5.0,24992,25000,0.08,1.63,4.93,"December 01, 22",0.0163,LTRN
2022-11-30,4.9631,5.0,4.8734,5.0,5.0,2516,2500,0.0369,0.74349,4.96,"November 30, 22",0.0074349,LTRN
2022-11-29,5.22,5.35,4.9,5.0,5.0,21858,21900,-0.22,-4.21,5.04,"November 29, 22",-0.0421,LTRN
2022-11-28,5.05,5.2,5.05,5.15,5.15,2048,2000,0.1,1.98,5.15,"November 28, 22",0.0198,LTRN
2022-11-25,5.2,5.2,5.03,5.05,5.05,2667,2700,-0.15,-2.88,5.13,"November 25, 22",-0.0288,LTRN
2022-11-23,5.27,5.36,5.01,5.07,5.07,18481,18500,-0.2,-3.8,5.12,"November 23, 22",-0.038,LTRN
2022-11-22,5.21,5.48,5.0,5.11,5.11,16792,16800,-0.1,-1.92,5.17,"November 22, 22",-0.0192,LTRN
2022-11-21,5.4,5.485,5.02,5.04,5.04,18814,18800,-0.36,-6.67,5.23,"November 21, 22",-0.0667,LTRN
2022-11-18,5.55,5.67,5.2601,5.32,5.32,9231,9200,-0.23,-4.14,5.52,"November 18, 22",-0.0414,LTRN
2022-11-17,5.3588,5.6799,5.26,5.6,5.6,139883,139900,0.2412,4.5,5.43,"November 17, 22",0.045,LTRN
2022-11-16,4.95,5.58,4.95,5.58,5.58,118649,118600,0.63,12.73,5.44,"November 16, 22",0.1273,LTRN
2022-11-15,5.2,5.695,4.461,5.59,5.59,68362,68400,0.39,7.5,5.11,"November 15, 22",0.075,LTRN
2022-11-14,4.72,5.19,4.7164,5.03,5.03,44190,44200,0.31,6.57,5.01,"November 14, 22",0.0657,LTRN
2022-11-11,4.53,4.7617,4.3434,4.69,4.69,14808,14800,0.16,3.53,4.57,"November 11, 22",0.0353,LTRN
2022-11-10,4.44,4.52,4.29,4.48,4.48,19475,19500,0.04,0.9009,4.42,"November 10, 22",0.009009,LTRN
2022-11-09,4.34,4.44,4.2165,4.29,4.29,168110,168100,-0.05,-1.15,4.37,"November 09, 22",-0.0115,LTRN
2022-11-08,4.27,4.4516,4.27,4.39,4.39,1064090,1064100,0.12,2.81,4.4,"November 08, 22",0.0281,LTRN
2022-11-07,4.4,4.48,4.3,4.47,4.47,8613,8600,0.07,1.59,4.42,"November 07, 22",0.0159,LTRN
2022-11-04,4.42,4.46,4.27,4.3,4.3,13338,13300,-0.12,-2.71,4.36,"November 04, 22",-0.0271,LTRN
2022-11-03,4.25,4.52,4.2,4.43,4.43,21131,21100,0.18,4.24,4.35,"November 03, 22",0.0424,LTRN
2022-11-02,4.4,4.415,4.26,4.26,4.26,20136,20100,-0.14,-3.18,4.37,"November 02, 22",-0.0318,LTRN
2022-11-01,4.35,4.475,4.2809,4.41,4.41,48522,48500,0.06,1.38,4.42,"November 01, 22",0.0138,LTRN
2022-10-31,4.25,4.41,4.19,4.19,4.19,27636,27600,-0.06,-1.41,4.23,"October 31, 22",-0.0141,LTRN
2022-10-28,4.32,4.4,4.23,4.3,4.3,16099,16100,-0.02,-0.46296,4.28,"October 28, 22",-0.0046296,LTRN
2022-10-27,4.64,4.71,4.3,4.3,4.3,52252,52300,-0.34,-7.33,4.41,"October 27, 22",-0.0733,LTRN
2022-10-26,4.55,4.77,4.55,4.64,4.64,71444,71400,0.09,1.98,4.67,"October 26, 22",0.0198,LTRN
2022-10-25,4.6,4.7499,4.55,4.57,4.57,25788,25800,-0.03,-0.65217,4.63,"October 25, 22",-0.0065217,LTRN
2022-10-24,4.6,4.66,4.58,4.59,4.59,18418,18400,-0.01,-0.21739,4.61,"October 24, 22",-0.0021739,LTRN
