date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,3.24,3.37,3.17,3.2,3.2,135679,135700,-0.04,-1.23,3.27,"May 23, 23",-0.0123,IMAB
2023-05-22,3.2,3.37,3.2,3.3,3.3,143958,144000,0.1,3.12,3.32,"May 22, 23",0.0312,IMAB
2023-05-19,3.14,3.19,3.08,3.14,3.14,112874,112900,0.0,0.0,3.13,"May 19, 23",0.0,IMAB
2023-05-18,3.27,3.34,3.11,3.14,3.14,164122,164100,-0.13,-3.98,3.18,"May 18, 23",-0.0398,IMAB
2023-05-17,3.3,3.4092,3.185,3.34,3.34,273410,273400,0.04,1.21,3.33,"May 17, 23",0.0121,IMAB
2023-05-16,3.12,3.45,3.09,3.3,3.3,318821,318200,0.18,5.77,3.33,"May 16, 23",0.0577,IMAB
2023-05-15,3.03,3.32,3.03,3.25,3.25,326770,326700,0.22,7.26,3.23,"May 15, 23",0.0726,IMAB
2023-05-12,3.03,3.07,2.96,2.97,2.97,154746,154700,-0.06,-1.98,3.01,"May 12, 23",-0.0198,IMAB
2023-05-11,3.06,3.11,2.94,3.05,3.05,339764,339800,-0.01,-0.3268,3.04,"May 11, 23",-0.003268,IMAB
2023-05-10,3.03,3.15,2.94,3.08,3.08,511088,511000,0.05,1.65,3.08,"May 10, 23",0.0165,IMAB
2023-05-09,2.96,3.12,2.86,3.01,3.01,554471,554500,0.05,1.69,2.97,"May 09, 23",0.0169,IMAB
2023-05-08,3.05,3.09,2.95,3.02,3.02,284406,284400,-0.03,-0.98361,3.01,"May 08, 23",-0.0098361,IMAB
2023-05-05,2.99,3.25,2.97,3.03,3.03,407516,407200,0.04,1.34,3.08,"May 05, 23",0.0134,IMAB
2023-05-04,3.14,3.14,2.96,2.96,2.96,307184,307200,-0.18,-5.73,3.01,"May 04, 23",-0.0573,IMAB
2023-05-03,2.99,3.19,2.97,3.12,3.12,197288,197300,0.13,4.35,3.11,"May 03, 23",0.0435,IMAB
2023-05-02,3.09,3.18,2.92,2.95,2.95,239839,239800,-0.14,-4.53,2.99,"May 02, 23",-0.0453,IMAB
2023-05-01,3.07,3.23,3.01,3.15,3.15,171652,171700,0.08,2.61,3.15,"May 01, 23",0.0261,IMAB
2023-04-28,3.0,3.21,2.99,3.08,3.08,124419,124400,0.08,2.67,3.1,"April 28, 23",0.0267,IMAB
2023-04-27,3.01,3.07,2.91,3.03,3.03,339850,339800,0.02,0.66445,3.01,"April 27, 23",0.0066445,IMAB
2023-04-26,3.18,3.2136,2.91,2.96,2.96,481910,481900,-0.22,-6.92,3.0,"April 26, 23",-0.0692,IMAB
2023-04-25,3.41,3.435,3.08,3.14,3.14,703702,703700,-0.27,-7.92,3.2,"April 25, 23",-0.0792,IMAB
2023-04-24,3.3,3.3499,3.13,3.18,3.18,359472,359400,-0.12,-3.64,3.21,"April 24, 23",-0.0364,IMAB
2023-04-21,3.19,3.38,3.19,3.35,3.35,173593,173500,0.16,5.02,3.31,"April 21, 23",0.0502,IMAB
2023-04-20,3.33,3.4109,3.21,3.21,3.21,131697,131700,-0.12,-3.6,3.28,"April 20, 23",-0.036,IMAB
2023-04-19,3.3,3.4585,3.3,3.4,3.4,135198,135200,0.1,3.03,3.38,"April 19, 23",0.0303,IMAB
2023-04-18,3.59,3.6014,3.36,3.42,3.42,208921,208900,-0.17,-4.74,3.44,"April 18, 23",-0.0474,IMAB
2023-04-17,3.52,3.76,3.52,3.61,3.61,207497,207500,0.09,2.56,3.65,"April 17, 23",0.0256,IMAB
2023-04-14,3.64,3.73,3.5084,3.52,3.52,231761,231800,-0.12,-3.3,3.58,"April 14, 23",-0.033,IMAB
2023-04-13,3.37,3.78,3.37,3.71,3.71,367731,367600,0.34,10.09,3.67,"April 13, 23",0.1009,IMAB
2023-04-12,3.57,3.6895,3.34,3.34,3.34,243582,243600,-0.23,-6.44,3.45,"April 12, 23",-0.0644,IMAB
2023-04-11,3.57,3.72,3.56,3.68,3.68,201690,201700,0.11,3.08,3.65,"April 11, 23",0.0308,IMAB
2023-04-10,3.83,3.83,3.54,3.57,3.57,183806,183800,-0.26,-6.79,3.64,"April 10, 23",-0.0679,IMAB
2023-04-06,3.62,3.88,3.505,3.85,3.85,690021,690000,0.23,6.35,3.69,"April 06, 23",0.0635,IMAB
2023-04-05,3.61,3.675,3.5,3.54,3.54,279045,279000,-0.07,-1.94,3.56,"April 05, 23",-0.0194,IMAB
2023-04-04,3.66,3.7847,3.5601,3.63,3.63,482797,482800,-0.03,-0.81967,3.67,"April 04, 23",-0.0081967,IMAB
2023-04-03,3.52,3.81,3.41,3.68,3.68,327394,327400,0.16,4.55,3.68,"April 03, 23",0.0455,IMAB
2023-03-31,3.4,3.56,3.245,3.46,3.46,1070177,985800,0.06,1.76,3.44,"March 31, 23",0.0176,IMAB
2023-03-30,3.41,3.68,3.35,3.52,3.52,1199610,1199600,0.11,3.23,3.52,"March 30, 23",0.0323,IMAB
2023-03-29,3.13,3.48,3.12,3.38,3.38,1221111,1221100,0.25,7.99,3.35,"March 29, 23",0.0799,IMAB
2023-03-28,3.09,3.235,3.0,3.14,3.14,623807,623800,0.05,1.62,3.16,"March 28, 23",0.0162,IMAB
2023-03-27,3.28,3.28,2.73,3.08,3.08,725463,725500,-0.2,-6.1,3.09,"March 27, 23",-0.061,IMAB
2023-03-24,3.21,3.28,3.05,3.1,3.1,511882,511900,-0.11,-3.43,3.12,"March 24, 23",-0.0343,IMAB
2023-03-23,3.52,3.67,3.21,3.23,3.23,745980,746000,-0.29,-8.24,3.46,"March 23, 23",-0.0824,IMAB
2023-03-22,3.6,3.6699,3.33,3.35,3.35,286841,286700,-0.25,-6.94,3.47,"March 22, 23",-0.0694,IMAB
2023-03-21,3.62,3.68,3.55,3.6,3.6,156047,156000,-0.02,-0.55249,3.63,"March 21, 23",-0.0055249,IMAB
2023-03-20,3.54,3.57,3.42,3.56,3.56,175619,175600,0.02,0.56497,3.51,"March 20, 23",0.0056497,IMAB
2023-03-17,3.6,3.64,3.44,3.63,3.63,497035,497000,0.03,0.83333,3.56,"March 17, 23",0.0083333,IMAB
2023-03-16,3.78,3.7899,3.54,3.57,3.57,592276,592300,-0.21,-5.56,3.62,"March 16, 23",-0.0556,IMAB
2023-03-15,3.94,4.0,3.8,3.87,3.87,262696,262700,-0.07,-1.78,3.89,"March 15, 23",-0.0178,IMAB
2023-03-14,3.73,4.03,3.73,4.0,4.0,281030,281000,0.27,7.24,3.94,"March 14, 23",0.0724,IMAB
2023-03-13,3.74,3.8585,3.63,3.73,3.73,205363,205200,-0.01,-0.26738,3.77,"March 13, 23",-0.0026738,IMAB
2023-03-10,3.63,3.7585,3.56,3.7,3.7,397158,397200,0.07,1.93,3.66,"March 10, 23",0.0193,IMAB
2023-03-09,3.92,4.04,3.71,3.73,3.73,404619,404600,-0.19,-4.85,3.85,"March 09, 23",-0.0485,IMAB
2023-03-08,3.98,4.08,3.92,3.97,3.97,228438,228200,-0.01,-0.25126,3.99,"March 08, 23",-0.0025126,IMAB
2023-03-07,4.07,4.17,4.02,4.03,4.03,122876,122800,-0.04,-0.9828,4.09,"March 07, 23",-0.009828,IMAB
2023-03-06,4.41,4.445,3.97,4.09,4.09,513555,513600,-0.32,-7.26,4.1,"March 06, 23",-0.0726,IMAB
2023-03-03,4.27,4.52,4.23,4.46,4.46,147889,147600,0.19,4.45,4.4,"March 03, 23",0.0445,IMAB
2023-03-02,4.24,4.37,4.15,4.27,4.27,152010,151600,0.03,0.70755,4.26,"March 02, 23",0.0070755,IMAB
2023-03-01,4.45,4.5399,4.19,4.31,4.31,280962,281000,-0.14,-3.15,4.39,"March 01, 23",-0.0315,IMAB
2023-02-28,4.21,4.47,4.16,4.3,4.3,226860,226900,0.09,2.14,4.33,"February 28, 23",0.0214,IMAB
2023-02-27,4.23,4.455,4.18,4.23,4.23,351488,351500,0.0,0.0,4.28,"February 27, 23",0.0,IMAB
2023-02-24,4.4,4.4,4.14,4.18,4.18,240330,240300,-0.22,-5.0,4.22,"February 24, 23",-0.05,IMAB
2023-02-23,4.46,4.5585,4.22,4.37,4.37,150456,150400,-0.09,-2.02,4.35,"February 23, 23",-0.0202,IMAB
2023-02-22,4.38,4.5127,4.3401,4.4,4.4,133343,133300,0.02,0.45662,4.41,"February 22, 23",0.0045662,IMAB
2023-02-21,4.53,4.63,4.34,4.42,4.42,214250,214300,-0.11,-2.43,4.44,"February 21, 23",-0.0243,IMAB
2023-02-17,4.4,4.75,4.4,4.68,4.68,175242,174400,0.28,6.36,4.6,"February 17, 23",0.0636,IMAB
2023-02-16,4.49,4.66,4.37,4.53,4.53,162930,162900,0.04,0.89087,4.55,"February 16, 23",0.0089087,IMAB
2023-02-15,4.72,4.77,4.53,4.56,4.56,411334,411300,-0.16,-3.39,4.64,"February 15, 23",-0.0339,IMAB
2023-02-14,4.99,4.99,4.8,4.84,4.84,162808,162800,-0.15,-3.01,4.87,"February 14, 23",-0.0301,IMAB
2023-02-13,5.11,5.155,4.93,5.12,5.12,219002,426800,0.01,0.19569,5.08,"February 13, 23",0.0019569,IMAB
2023-02-10,5.05,5.11,4.9,5.07,5.07,320569,320600,0.02,0.39604,5.03,"February 10, 23",0.0039604,IMAB
2023-02-09,4.99,5.29,4.91,5.2,5.2,374245,374200,0.21,4.21,5.17,"February 09, 23",0.0421,IMAB
2023-02-08,5.0,5.11,4.89,4.91,4.91,288881,288900,-0.09,-1.8,4.99,"February 08, 23",-0.018,IMAB
2023-02-07,5.05,5.29,4.8,5.02,5.02,564016,564000,-0.03,-0.59406,5.01,"February 07, 23",-0.0059406,IMAB
2023-02-06,5.73,5.75,4.87,5.15,5.15,1320011,1320000,-0.58,-10.12,5.15,"February 06, 23",-0.1012,IMAB
2023-02-03,5.89,6.4201,5.89,5.95,5.95,396322,396300,0.06,1.02,6.08,"February 03, 23",0.0102,IMAB
2023-02-02,6.31,6.54,6.07,6.14,6.14,441777,441700,-0.17,-2.69,6.26,"February 02, 23",-0.0269,IMAB
2023-02-01,6.1,6.61,6.05,6.31,6.31,929755,929800,0.21,3.44,6.28,"February 01, 23",0.0344,IMAB
2023-01-31,5.81,6.105,5.68,6.02,6.02,543964,544000,0.21,3.61,5.98,"January 31, 23",0.0361,IMAB
2023-01-30,6.46,6.6085,5.75,5.78,5.78,517495,517500,-0.68,-10.53,6.05,"January 30, 23",-0.1053,IMAB
2023-01-27,6.41,7.0,6.34,6.8,6.8,390975,391000,0.39,6.08,6.8,"January 27, 23",0.0608,IMAB
2023-01-26,6.35,6.5,6.12,6.41,6.41,358335,358300,0.06,0.94488,6.34,"January 26, 23",0.0094488,IMAB
2023-01-25,6.61,6.6685,6.02,6.18,6.18,419452,419500,-0.43,-6.51,6.23,"January 25, 23",-0.0651,IMAB
2023-01-24,6.81,7.17,6.6,6.67,6.67,287583,287600,-0.14,-2.06,6.79,"January 24, 23",-0.0206,IMAB
2023-01-23,6.74,6.9,6.44,6.75,6.75,431587,431600,0.01,0.14837,6.69,"January 23, 23",0.0014837,IMAB
2023-01-20,6.88,6.89,6.472,6.76,6.76,872237,872200,-0.12,-1.74,6.74,"January 20, 23",-0.0174,IMAB
2023-01-19,6.31,7.09,6.3,6.72,6.72,493474,493500,0.41,6.5,6.71,"January 19, 23",0.065,IMAB
2023-01-18,6.86,7.11,6.27,6.38,6.38,553048,552800,-0.48,-7.0,6.6,"January 18, 23",-0.07,IMAB
2023-01-17,7.38,7.67,6.55,6.85,6.85,1019840,1019800,-0.53,-7.18,6.93,"January 17, 23",-0.0718,IMAB
2023-01-13,6.41,7.53,6.32,7.39,7.39,2151235,2150300,0.98,15.29,7.23,"January 13, 23",0.1529,IMAB
2023-01-12,5.3,6.42,5.27,6.39,6.39,1288910,1288900,1.09,20.57,6.07,"January 12, 23",0.2057,IMAB
2023-01-11,5.16,5.48,5.1515,5.36,5.36,290760,290700,0.2,3.88,5.31,"January 11, 23",0.0388,IMAB
2023-01-10,5.51,5.72,5.0249,5.25,5.25,504927,504900,-0.26,-4.72,5.22,"January 10, 23",-0.0472,IMAB
2023-01-09,5.61,5.76,5.51,5.62,5.62,497226,497200,0.01,0.17825,5.62,"January 09, 23",0.0017825,IMAB
2023-01-06,5.35,5.73,5.11,5.57,5.57,559119,559100,0.22,4.11,5.52,"January 06, 23",0.0411,IMAB
2023-01-05,5.92,5.93,5.03,5.43,5.43,1009306,1009300,-0.49,-8.28,5.41,"January 05, 23",-0.0828,IMAB
2023-01-04,4.25,5.67,4.25,5.55,5.55,2596043,2596000,1.3,30.59,5.27,"January 04, 23",0.3059,IMAB
2023-01-03,4.35,4.6,4.13,4.24,4.24,714461,714300,-0.11,-2.53,4.35,"January 03, 23",-0.0253,IMAB
2022-12-30,3.49,4.8,3.4815,4.18,4.18,2645640,2641800,0.69,19.77,4.27,"December 30, 22",0.1977,IMAB
2022-12-29,3.23,4.43,3.23,3.63,3.63,3070086,3070000,0.4,12.38,3.9,"December 29, 22",0.1238,IMAB
2022-12-28,3.29,3.3191,3.19,3.22,3.22,374117,374100,-0.07,-2.13,3.26,"December 28, 22",-0.0213,IMAB
2022-12-27,3.5,3.67,3.2408,3.26,3.26,1209946,1209900,-0.24,-6.86,3.28,"December 27, 22",-0.0686,IMAB
2022-12-23,3.65,3.65,3.41,3.48,3.48,230624,230600,-0.17,-4.66,3.49,"December 23, 22",-0.0466,IMAB
2022-12-22,3.54,3.64,3.46,3.6,3.6,139456,139500,0.06,1.69,3.57,"December 22, 22",0.0169,IMAB
2022-12-21,3.49,3.74,3.41,3.61,3.61,648367,648400,0.12,3.44,3.61,"December 21, 22",0.0344,IMAB
2022-12-20,3.53,3.65,3.43,3.47,3.47,1339632,1339600,-0.06,-1.7,3.49,"December 20, 22",-0.017,IMAB
2022-12-19,3.64,3.72,3.51,3.62,3.62,256824,256800,-0.02,-0.54945,3.61,"December 19, 22",-0.0054945,IMAB
2022-12-16,3.61,3.7099,3.52,3.62,3.62,902285,902200,0.01,0.27701,3.61,"December 16, 22",0.0027701,IMAB
2022-12-15,3.79,3.82,3.65,3.74,3.74,279292,279000,-0.05,-1.32,3.74,"December 15, 22",-0.0132,IMAB
2022-12-14,3.69,3.93,3.64,3.84,3.84,249467,249500,0.15,4.07,3.81,"December 14, 22",0.0407,IMAB
2022-12-13,3.9,3.94,3.6,3.8,3.8,317801,317800,-0.1,-2.56,3.74,"December 13, 22",-0.0256,IMAB
2022-12-12,4.02,4.1,3.61,3.76,3.76,393466,393500,-0.26,-6.47,3.76,"December 12, 22",-0.0647,IMAB
2022-12-09,4.08,4.18,3.9015,4.09,4.09,250052,250100,0.01,0.2451,4.08,"December 09, 22",0.002451,IMAB
2022-12-08,3.72,4.14,3.665,4.07,4.07,425462,425500,0.35,9.41,3.99,"December 08, 22",0.0941,IMAB
2022-12-07,3.6,3.75,3.5,3.67,3.67,256235,256200,0.07,1.94,3.62,"December 07, 22",0.0194,IMAB
2022-12-06,3.69,3.84,3.66,3.7,3.7,173094,173100,0.01,0.271,3.73,"December 06, 22",0.00271,IMAB
2022-12-05,3.83,3.98,3.66,3.71,3.71,365300,365100,-0.12,-3.13,3.78,"December 05, 22",-0.0313,IMAB
2022-12-02,3.6,3.875,3.6,3.82,3.82,192895,192800,0.22,6.11,3.76,"December 02, 22",0.0611,IMAB
2022-12-01,3.65,3.85,3.6115,3.69,3.69,111536,111500,0.04,1.1,3.71,"December 01, 22",0.011,IMAB
2022-11-30,3.7,3.79,3.57,3.7,3.7,380245,380100,0.0,0.0,3.68,"November 30, 22",0.0,IMAB
2022-11-29,3.51,3.62,3.46,3.53,3.53,232082,232100,0.02,0.5698,3.55,"November 29, 22",0.005698,IMAB
2022-11-28,3.59,3.7385,3.43,3.47,3.47,223272,223100,-0.12,-3.34,3.54,"November 28, 22",-0.0334,IMAB
2022-11-25,3.62,3.6324,3.52,3.6,3.6,172643,172600,-0.02,-0.55249,3.57,"November 25, 22",-0.0055249,IMAB
2022-11-23,3.65,3.77,3.6015,3.7,3.7,158818,158800,0.05,1.37,3.7,"November 23, 22",0.0137,IMAB
2022-11-22,3.71,3.72,3.57,3.66,3.66,638345,638300,-0.05,-1.35,3.66,"November 22, 22",-0.0135,IMAB
2022-11-21,3.99,4.01,3.65,3.72,3.72,257609,257600,-0.27,-6.77,3.77,"November 21, 22",-0.0677,IMAB
2022-11-18,4.1,4.12,3.99,4.07,4.07,145511,145500,-0.03,-0.73171,4.05,"November 18, 22",-0.0073171,IMAB
2022-11-17,4.2,4.4585,4.13,4.14,4.14,179818,179800,-0.06,-1.43,4.25,"November 17, 22",-0.0143,IMAB
2022-11-16,4.75,4.89,4.255,4.35,4.35,329008,328900,-0.4,-8.42,4.41,"November 16, 22",-0.0842,IMAB
2022-11-15,4.66,4.95,4.5915,4.86,4.86,431591,431600,0.2,4.29,4.82,"November 15, 22",0.0429,IMAB
2022-11-14,4.33,4.69,4.3015,4.51,4.51,318582,318600,0.18,4.16,4.53,"November 14, 22",0.0416,IMAB
2022-11-11,3.98,4.31,3.87,4.23,4.23,766628,766600,0.25,6.28,4.13,"November 11, 22",0.0628,IMAB
2022-11-10,3.73,3.99,3.73,3.98,3.98,302370,302400,0.25,6.7,3.9,"November 10, 22",0.067,IMAB
2022-11-09,3.7,3.79,3.59,3.61,3.61,461107,461000,-0.09,-2.43,3.67,"November 09, 22",-0.0243,IMAB
2022-11-08,3.86,3.94,3.73,3.74,3.74,159529,159500,-0.12,-3.11,3.82,"November 08, 22",-0.0311,IMAB
2022-11-07,3.82,4.04,3.805,3.87,3.87,290349,290300,0.05,1.31,3.91,"November 07, 22",0.0131,IMAB
2022-11-04,3.91,3.95,3.62,3.82,3.82,351277,351200,-0.09,-2.3,3.74,"November 04, 22",-0.023,IMAB
2022-11-03,3.56,3.78,3.52,3.71,3.71,209374,209400,0.15,4.21,3.67,"November 03, 22",0.0421,IMAB
2022-11-02,3.86,3.93,3.64,3.65,3.65,293075,293100,-0.21,-5.44,3.74,"November 02, 22",-0.0544,IMAB
2022-11-01,3.85,3.94,3.76,3.9,3.9,190397,190400,0.05,1.3,3.86,"November 01, 22",0.013,IMAB
2022-10-31,3.76,3.87,3.7,3.71,3.71,250661,250700,-0.05,-1.33,3.77,"October 31, 22",-0.0133,IMAB
2022-10-28,3.84,3.94,3.61,3.86,3.86,310696,310700,0.02,0.52083,3.77,"October 28, 22",0.0052083,IMAB
2022-10-27,3.86,4.06,3.76,3.95,3.95,253121,253100,0.09,2.33,3.94,"October 27, 22",0.0233,IMAB
2022-10-26,3.77,4.13,3.7,3.97,3.97,338469,338500,0.2,5.31,3.97,"October 26, 22",0.0531,IMAB
2022-10-25,3.5,3.77,3.4615,3.77,3.77,210328,210300,0.27,7.71,3.69,"October 25, 22",0.0771,IMAB
2022-10-24,3.64,3.665,3.25,3.525,3.525,534341,534300,-0.115,-3.16,3.46,"October 24, 22",-0.0316,IMAB
2022-10-21,3.75,3.9,3.66,3.88,3.88,169850,169700,0.13,3.47,3.79,"October 21, 22",0.0347,IMAB
2022-10-20,3.68,3.96,3.68,3.79,3.79,242225,242200,0.11,2.99,3.85,"October 20, 22",0.0299,IMAB
2022-10-19,3.83,3.87,3.65,3.68,3.68,471103,471100,-0.15,-3.92,3.74,"October 19, 22",-0.0392,IMAB
2022-10-18,3.87,3.98,3.75,3.93,3.93,332116,332100,0.06,1.55,3.9,"October 18, 22",0.0155,IMAB
2022-10-17,3.76,3.91,3.68,3.8,3.8,353964,353900,0.04,1.06,3.8,"October 17, 22",0.0106,IMAB
2022-10-14,3.55,3.92,3.55,3.73,3.73,991368,988900,0.18,5.07,3.78,"October 14, 22",0.0507,IMAB
2022-10-13,3.4,3.65,3.4,3.53,3.53,2970523,2970400,0.13,3.82,3.51,"October 13, 22",0.0382,IMAB
2022-10-12,3.39,3.6,3.35,3.51,3.51,641390,641300,0.12,3.54,3.49,"October 12, 22",0.0354,IMAB
2022-10-11,3.5,3.51,3.3,3.39,3.39,746394,746400,-0.11,-3.14,3.4,"October 11, 22",-0.0314,IMAB
2022-10-10,3.61,3.75,3.5,3.52,3.52,542688,542700,-0.09,-2.49,3.57,"October 10, 22",-0.0249,IMAB
2022-10-07,3.84,3.87,3.635,3.66,3.66,653347,653300,-0.18,-4.69,3.72,"October 07, 22",-0.0469,IMAB
2022-10-06,3.88,3.98,3.81,3.93,3.93,247138,247100,0.05,1.29,3.9,"October 06, 22",0.0129,IMAB
2022-10-05,4.04,4.1477,3.795,3.94,3.94,450967,451000,-0.1,-2.48,3.93,"October 05, 22",-0.0248,IMAB
2022-10-04,4.0,4.18,3.99,4.09,4.09,366459,366500,0.09,2.25,4.09,"October 04, 22",0.0225,IMAB
2022-10-03,3.95,4.1318,3.825,3.97,3.97,442697,442700,0.02,0.50633,3.99,"October 03, 22",0.0050633,IMAB
2022-09-30,4.2,4.2695,3.92,4.01,4.01,919430,919400,-0.19,-4.52,4.02,"September 30, 22",-0.0452,IMAB
2022-09-29,4.54,4.59,4.19,4.28,4.28,303616,303600,-0.26,-5.73,4.31,"September 29, 22",-0.0573,IMAB
2022-09-28,4.54,4.78,4.54,4.7,4.7,286384,286400,0.16,3.52,4.68,"September 28, 22",0.0352,IMAB
2022-09-27,4.54,4.71,4.5,4.61,4.61,342897,342900,0.07,1.54,4.6,"September 27, 22",0.0154,IMAB
2022-09-26,4.47,4.68,4.47,4.55,4.55,364377,364400,0.08,1.79,4.56,"September 26, 22",0.0179,IMAB
2022-09-23,4.55,4.63,4.47,4.59,4.59,433532,433500,0.04,0.87912,4.55,"September 23, 22",0.0087912,IMAB
2022-09-22,4.76,4.805,4.6,4.67,4.67,361541,361500,-0.09,-1.89,4.69,"September 22, 22",-0.0189,IMAB
2022-09-21,4.93,5.03,4.75,4.75,4.75,445856,445900,-0.18,-3.65,4.88,"September 21, 22",-0.0365,IMAB
2022-09-20,4.94,5.0502,4.91,5.0,5.0,241546,241500,0.06,1.21,4.99,"September 20, 22",0.0121,IMAB
2022-09-19,5.01,5.07,4.885,5.0,5.0,547686,547700,-0.01,-0.1996,4.98,"September 19, 22",-0.001996,IMAB
2022-09-16,5.29,5.35,5.05,5.08,5.08,1528709,1528700,-0.21,-3.97,5.12,"September 16, 22",-0.0397,IMAB
2022-09-15,5.27,5.51,5.27,5.42,5.42,466782,466800,0.15,2.85,5.43,"September 15, 22",0.0285,IMAB
2022-09-14,5.32,5.3888,5.19,5.32,5.32,526819,526800,0.0,0.0,5.31,"September 14, 22",0.0,IMAB
2022-09-13,5.45,5.4891,5.265,5.41,5.41,548374,548200,-0.04,-0.73394,5.38,"September 13, 22",-0.0073394,IMAB
2022-09-12,5.78,5.83,5.41,5.58,5.58,917099,917100,-0.2,-3.46,5.55,"September 12, 22",-0.0346,IMAB
2022-09-09,5.76,6.0,5.6,5.77,5.77,724061,724100,0.01,0.17361,5.85,"September 09, 22",0.0017361,IMAB
2022-09-08,5.65,5.79,5.5,5.7,5.7,576740,576700,0.05,0.88496,5.69,"September 08, 22",0.0088496,IMAB
2022-09-07,5.59,5.7888,5.39,5.71,5.71,535183,535200,0.12,2.15,5.63,"September 07, 22",0.0215,IMAB
2022-09-06,5.92,5.96,5.59,5.59,5.59,499873,499800,-0.33,-5.57,5.77,"September 06, 22",-0.0557,IMAB
2022-09-02,6.37,6.38,5.86,5.91,5.91,708719,708500,-0.46,-7.22,6.07,"September 02, 22",-0.0722,IMAB
