date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,42.99,43.62,42.99,43.51,43.509998,56807,55200,0.52,1.21,43.34,"July 11, 23",0.0121,KIDS
2023-07-10,42.09,43.21,42.09,42.93,42.93,31243,31200,0.84,2.0,42.91,"July 10, 23",0.02,KIDS
2023-07-07,42.13,42.5668,42.01,42.18,42.18,45042,45000,0.05,0.11868,42.24,"July 07, 23",0.0011868,KIDS
2023-07-06,41.46,42.0,40.82,41.9,41.900002,96394,96400,0.44,1.06,41.59,"July 06, 23",0.0106,KIDS
2023-07-05,42.53,42.53,41.86,42.11,42.110001,70836,70600,-0.42,-0.98754,42.16,"July 05, 23",-0.0098754,KIDS
2023-07-03,43.73,43.73,42.355,42.91,42.91,55326,55300,-0.82,-1.88,42.83,"July 03, 23",-0.0188,KIDS
2023-06-30,43.64,44.855,43.64,43.85,43.849998,77651,77600,0.21,0.48121,44.17,"June 30, 23",0.0048121,KIDS
2023-06-29,42.25,44.7,42.25,43.31,43.310001,76349,76300,1.06,2.51,43.54,"June 29, 23",0.0251,KIDS
2023-06-28,42.0,42.6399,41.84,42.17,42.169998,67018,67000,0.17,0.40476,42.14,"June 28, 23",0.0040476,KIDS
2023-06-27,43.24,43.35,42.14,42.29,42.290001,65550,65600,-0.95,-2.2,42.54,"June 27, 23",-0.022,KIDS
2023-06-26,43.9,44.26,43.09,43.19,43.189999,98237,98200,-0.71,-1.62,43.7,"June 26, 23",-0.0162,KIDS
2023-06-23,44.99,45.51,43.94,44.04,44.040001,167376,167400,-0.95,-2.11,44.16,"June 23, 23",-0.0211,KIDS
2023-06-22,45.52,45.69,45.04,45.48,45.48,42308,42300,-0.04,-0.08787346,45.46,"June 22, 23",-0.0008787346,KIDS
2023-06-21,46.08,46.23,44.98,45.59,45.59,51661,51700,-0.49,-1.06,45.47,"June 21, 23",-0.0106,KIDS
2023-06-20,46.0,46.58,45.42,46.22,46.220001,131289,131300,0.22,0.47826,46.24,"June 20, 23",0.0047826,KIDS
2023-06-16,48.06,48.22,46.03,46.32,46.32,157433,157400,-1.74,-3.62,46.79,"June 16, 23",-0.0362,KIDS
2023-06-15,45.59,47.42,45.59,47.41,47.41,79762,79800,1.82,3.99,47.14,"June 15, 23",0.0399,KIDS
2023-06-14,47.35,48.35,45.605,45.78,45.779999,86999,87000,-1.57,-3.32,46.37,"June 14, 23",-0.0332,KIDS
2023-06-13,47.19,48.47,46.9,47.24,47.240002,62456,62500,0.05,0.10595,47.52,"June 13, 23",0.0010595,KIDS
2023-06-12,47.32,47.84,46.81,47.2,47.200001,73873,73900,-0.12,-0.25359,47.37,"June 12, 23",-0.0025359,KIDS
2023-06-09,47.0,47.82,45.89,47.18,47.18,60966,61000,0.18,0.38298,47.34,"June 09, 23",0.0038298,KIDS
2023-06-08,46.65,47.39,46.02,47.15,47.150002,76871,76900,0.5,1.07,47.04,"June 08, 23",0.0107,KIDS
2023-06-07,45.68,47.16,45.68,46.69,46.689999,99307,99300,1.01,2.21,46.69,"June 07, 23",0.0221,KIDS
2023-06-06,44.19,45.57,43.25,45.48,45.48,81591,81600,1.29,2.92,45.22,"June 06, 23",0.0292,KIDS
2023-06-05,44.78,44.99,43.78,44.12,44.119999,49348,49300,-0.66,-1.47,44.25,"June 05, 23",-0.0147,KIDS
2023-06-02,43.47,45.44,43.41,45.25,45.25,71221,71200,1.78,4.09,44.9,"June 02, 23",0.0409,KIDS
2023-06-01,43.4,43.8,42.69,43.125,43.125,53704,53700,-0.275,-0.63364,43.19,"June 01, 23",-0.0063364,KIDS
2023-05-31,42.26,43.55,41.73,43.2,43.200001,106289,106300,0.94,2.22,43.0,"May 31, 23",0.0222,KIDS
2023-05-30,41.35,42.36,41.11,42.27,42.27,103441,103300,0.92,2.22,41.88,"May 30, 23",0.0222,KIDS
2023-05-26,41.64,41.9377,41.0,41.38,41.380001,49358,49400,-0.26,-0.6244,41.45,"May 26, 23",-0.006244,KIDS
2023-05-25,42.52,42.915,41.14,41.64,41.639999,47294,47300,-0.88,-2.07,41.56,"May 25, 23",-0.0207,KIDS
2023-05-24,43.24,43.54,42.55,42.67,42.669998,81843,81800,-0.57,-1.32,42.9,"May 24, 23",-0.0132,KIDS
2023-05-23,44.73,45.5,43.1,43.61,43.610001,78645,78600,-1.12,-2.5,43.77,"May 23, 23",-0.025,KIDS
2023-05-22,45.53,45.8,44.93,44.965,44.965,67783,67800,-0.565,-1.24,45.31,"May 22, 23",-0.0124,KIDS
2023-05-19,45.75,46.0,44.88,45.25,45.25,85000,85000,-0.5,-1.09,45.35,"May 19, 23",-0.0109,KIDS
2023-05-18,45.72,45.98,44.31,45.37,45.369999,94223,94200,-0.35,-0.76553,45.12,"May 18, 23",-0.0076553,KIDS
2023-05-17,44.12,45.835,43.53,45.73,45.73,107614,107600,1.61,3.65,45.26,"May 17, 23",0.0365,KIDS
2023-05-16,43.95,44.48,43.3,44.03,44.029999,66427,66400,0.08,0.18203,43.87,"May 16, 23",0.0018203,KIDS
2023-05-15,45.4671,45.4671,44.15,44.23,44.23,110792,110800,-1.2371,-2.72,44.48,"May 15, 23",-0.0272,KIDS
2023-05-12,45.62,45.93,44.725,45.19,45.189999,68647,68600,-0.43,-0.94257,45.03,"May 12, 23",-0.0094257,KIDS
2023-05-11,45.51,45.89,44.85,45.46,45.459999,100982,101000,-0.05,-0.10987,45.23,"May 11, 23",-0.0010987,KIDS
2023-05-10,45.42,46.0,44.73,45.86,45.860001,94562,94600,0.44,0.96874,45.36,"May 10, 23",0.0096874,KIDS
2023-05-09,45.96,46.06,44.67,44.82,44.82,92235,92200,-1.14,-2.48,44.97,"May 09, 23",-0.0248,KIDS
