date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.49,8.565,8.12,8.56,8.56,585021,571704,0.07,0.8245,8.41,"July 11, 23",0.008245,ASPN
2023-07-10,7.96,8.4,7.89,8.4,8.4,479503,479300,0.44,5.53,8.27,"July 10, 23",0.0553,ASPN
2023-07-07,7.76,8.56,7.73,8.03,8.03,1245562,1245500,0.27,3.48,8.21,"July 07, 23",0.0348,ASPN
2023-07-06,8.22,8.23,7.35,7.78,7.78,729222,727700,-0.44,-5.35,7.71,"July 06, 23",-0.0535,ASPN
2023-07-05,8.26,8.45,8.115,8.3,8.3,674673,674600,0.04,0.48426,8.34,"July 05, 23",0.0048426,ASPN
2023-07-03,7.94,8.38,7.94,8.38,8.38,409652,409700,0.44,5.54,8.26,"July 03, 23",0.0554,ASPN
2023-06-30,7.57,7.91,7.4051,7.89,7.89,607340,606900,0.32,4.23,7.79,"June 30, 23",0.0423,ASPN
2023-06-29,7.39,7.5,7.33,7.49,7.49,582771,582800,0.1,1.35,7.44,"June 29, 23",0.0135,ASPN
2023-06-28,7.2,7.33,6.985,7.32,7.32,544257,544200,0.12,1.67,7.22,"June 28, 23",0.0167,ASPN
2023-06-27,7.12,7.32,7.04,7.18,7.18,626592,626600,0.06,0.8427,7.21,"June 27, 23",0.008427,ASPN
2023-06-26,6.95,7.278,6.92,7.11,7.11,656957,656900,0.16,2.3,7.11,"June 26, 23",0.023,ASPN
2023-06-23,7.3,7.3,6.93,7.03,7.03,2970444,2970400,-0.27,-3.7,7.04,"June 23, 23",-0.037,ASPN
2023-06-22,7.46,7.52,7.34,7.4,7.4,606143,606100,-0.06,-0.80429,7.43,"June 22, 23",-0.0080429,ASPN
2023-06-21,7.4,7.555,7.29,7.5,7.5,736874,736800,0.1,1.35,7.43,"June 21, 23",0.0135,ASPN
2023-06-20,7.95,7.95,7.33,7.47,7.47,1293807,1293800,-0.48,-6.04,7.52,"June 20, 23",-0.0604,ASPN
2023-06-16,8.45,8.68,7.98,7.98,7.98,1667083,1667100,-0.47,-5.56,8.23,"June 16, 23",-0.0556,ASPN
2023-06-15,7.72,8.42,7.6725,8.27,8.27,1375889,1375900,0.55,7.12,8.2,"June 15, 23",0.0712,ASPN
2023-06-14,7.8,8.03,7.57,7.61,7.61,603966,603900,-0.19,-2.44,7.79,"June 14, 23",-0.0244,ASPN
2023-06-13,7.68,7.97,7.59,7.78,7.78,565375,565300,0.1,1.3,7.81,"June 13, 23",0.013,ASPN
