date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.06,3.21,3.0,3.17,3.17,270098,270024,0.11,3.59,3.12,"July 11, 23",0.0359,KNTE
2023-07-10,2.99,3.1645,2.99,3.05,3.05,216937,216900,0.06,2.01,3.09,"July 10, 23",0.0201,KNTE
2023-07-07,3.02,3.08,2.95,2.99,2.99,193187,193200,-0.03,-0.99338,3.0,"July 07, 23",-0.0099338,KNTE
2023-07-06,3.1,3.1,2.9,3.02,3.02,293589,292100,-0.08,-2.58,3.0,"July 06, 23",-0.0258,KNTE
2023-07-05,2.99,3.16,2.9659,3.15,3.15,222036,222000,0.16,5.35,3.09,"July 05, 23",0.0535,KNTE
2023-07-03,3.08,3.08,2.93,3.01,3.01,204375,204400,-0.07,-2.27,2.99,"July 03, 23",-0.0227,KNTE
2023-06-30,3.33,3.33,3.0,3.03,3.03,379072,379000,-0.3,-9.01,3.11,"June 30, 23",-0.0901,KNTE
2023-06-29,3.37,3.49,3.0,3.22,3.22,351943,351900,-0.15,-4.45,3.18,"June 29, 23",-0.0445,KNTE
2023-06-28,3.38,3.44,3.28,3.36,3.36,116672,116700,-0.02,-0.59172,3.34,"June 28, 23",-0.0059172,KNTE
2023-06-27,3.33,3.5,3.2,3.41,3.41,242870,242800,0.08,2.4,3.41,"June 27, 23",0.024,KNTE
2023-06-26,3.21,3.36,3.15,3.26,3.26,357934,357900,0.05,1.56,3.27,"June 26, 23",0.0156,KNTE
2023-06-23,3.1,3.24,2.99,3.17,3.17,4022616,4022400,0.07,2.26,3.17,"June 23, 23",0.0226,KNTE
2023-06-22,3.17,3.23,3.06,3.1,3.1,330907,330900,-0.07,-2.21,3.13,"June 22, 23",-0.0221,KNTE
2023-06-21,3.21,3.2298,2.95,3.14,3.14,297481,297500,-0.07,-2.18,3.1,"June 21, 23",-0.0218,KNTE
2023-06-20,3.4,3.4,3.09,3.2,3.2,534879,534900,-0.2,-5.88,3.19,"June 20, 23",-0.0588,KNTE
2023-06-16,3.38,3.56,3.22,3.4,3.4,736740,736700,0.02,0.59172,3.37,"June 16, 23",0.0059172,KNTE
2023-06-15,3.15,3.42,3.02,3.34,3.34,477034,477000,0.19,6.03,3.25,"June 15, 23",0.0603,KNTE
2023-06-14,3.34,3.35,3.07,3.16,3.16,330263,330300,-0.18,-5.39,3.17,"June 14, 23",-0.0539,KNTE
