date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.29,10.29,10.29,10.29,10.31,135,135,0.0,0.0,10.29,"July 11, 23",0.0,PTWO
2023-07-10,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 10, 23",0.0,PTWO
2023-07-07,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 07, 23",0.0,PTWO
2023-07-06,10.44,10.44,10.44,10.44,10.44,56000,56000,0.0,0.0,10.44,"July 06, 23",0.0,PTWO
2023-07-05,10.31,10.31,10.31,10.31,10.31,3100,3100,0.0,0.0,10.31,"July 05, 23",0.0,PTWO
2023-07-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"July 03, 23",0.0,PTWO
2023-06-30,10.29,10.31,10.285,10.29,10.29,7401,7400,0.0,0.0,10.29,"June 30, 23",0.0,PTWO
2023-06-29,10.27,10.27,10.27,10.27,10.27,1585,1600,0.0,0.0,10.27,"June 29, 23",0.0,PTWO
2023-06-28,10.26,10.26,10.26,10.26,10.26,200,200,0.0,0.0,10.26,"June 28, 23",0.0,PTWO
2023-06-27,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"June 27, 23",0.0,PTWO
2023-06-26,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 26, 23",0.0,PTWO
2023-06-23,10.75,10.75,10.28,10.29,10.29,790,800,-0.46,-4.28,10.42,"June 23, 23",-0.0428,PTWO
2023-06-22,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"June 22, 23",0.0,PTWO
2023-06-21,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 21, 23",0.0,PTWO
2023-06-20,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 20, 23",0.0,PTWO
2023-06-16,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 16, 23",0.0,PTWO
2023-06-07,10.27,10.27,10.27,10.27,10.27,177,105,0.0,0.0,10.25,"June 07, 23",0.0,PTWO
2023-06-06,10.225,10.225,10.225,10.225,10.225,175,200,0.0,0.0,10.2,"June 06, 23",0.0,PTWO
2023-06-05,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 05, 23",0.0,PTWO
2023-06-02,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 02, 23",0.0,PTWO
2023-06-01,10.21,10.21,10.21,10.21,10.21,501,500,0.0,0.0,10.21,"June 01, 23",0.0,PTWO
2023-05-31,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 31, 23",0.0,PTWO
2023-05-30,10.2,10.2,10.2,10.2,10.2,200,200,0.0,0.0,10.2,"May 30, 23",0.0,PTWO
2023-05-26,10.2,10.2,10.2,10.2,10.2,1195,1200,0.0,0.0,10.24,"May 26, 23",0.0,PTWO
2023-05-25,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 25, 23",0.0,PTWO
2023-05-24,10.2,10.21,10.2,10.21,10.21,239,200,0.01,0.09803922,10.21,"May 24, 23",0.0009803922,PTWO
2023-05-23,10.32,10.32,10.29,10.29,10.29,6015,6000,-0.03,-0.2907,10.29,"May 23, 23",-0.002907,PTWO
2023-05-22,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 22, 23",0.0,PTWO
2023-05-19,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 19, 23",0.0,PTWO
2023-05-18,10.16,10.21,10.15,10.15,10.15,2576,2600,-0.01,-0.0984252,10.17,"May 18, 23",-0.000984252,PTWO
2023-05-17,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 17, 23",0.0,PTWO
2023-05-16,10.21,10.21,10.18,10.18,10.18,638,600,-0.03,-0.29383,10.22,"May 16, 23",-0.0029383,PTWO
2023-05-15,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 15, 23",0.0,PTWO
2023-05-12,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 12, 23",0.0,PTWO
2023-05-11,10.16,10.16,10.16,10.16,10.16,495,500,0.0,0.0,10.16,"May 11, 23",0.0,PTWO
2023-05-10,10.4,10.4,10.25,10.25,10.25,541,500,-0.15,-1.44,10.32,"May 10, 23",-0.0144,PTWO
2023-05-09,10.27,10.37,10.27,10.37,10.37,2877,2900,0.1,0.97371,10.31,"May 09, 23",0.0097371,PTWO
