date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.027,0.027,0.023,0.027,0.027,10160,10160,0.0,0.0,0.0269,"July 11, 23",0.0,SDACW
2023-07-10,0.031,0.031,0.023,0.023,0.023,1400,1400,-0.008,-25.81,0.0273,"July 10, 23",-0.2581,SDACW
2023-07-07,0.031,0.031,0.031,0.031,0.031,1491,1491,0.0,0.0,0.0308,"July 07, 23",0.0,SDACW
2023-07-06,0.03,0.031,0.03,0.0309,0.0309,10613,10613,0.0009,3.0,0.0309,"July 06, 23",0.03,SDACW
2023-07-05,0.0332,0.0333,0.0319,0.0319,0.0319,900,900,-0.0013,-3.92,0.0326,"July 05, 23",-0.0392,SDACW
2023-07-03,0.0658,0.0658,0.0343,0.0451,0.0451,4320,4320,-0.0207,-31.46,0.0521,"July 03, 23",-0.3146,SDACW
2023-06-30,0.0277,0.0301,0.0277,0.03,0.03,48327,48327,0.0023,8.3,0.03,"June 30, 23",0.083,SDACW
2023-06-29,0.0258,0.0259,0.0258,0.0258,0.0258,801,801,0.0,0.0,0.0258,"June 29, 23",0.0,SDACW
2023-06-26,0.020101,0.02295,0.020101,0.02295,0.0229,250,250,0.002849,14.17,0.0218,"June 26, 23",0.1417,SDACW
2023-06-23,0.024,0.0295,0.0201,0.0226,0.0226,11208,11208,-0.0014,-5.83,0.0222,"June 23, 23",-0.0583,SDACW
2023-06-22,0.023,0.0264,0.0225,0.0249,0.0249,1000,1000,0.0019,8.26,0.025,"June 22, 23",0.0826,SDACW
2023-06-21,0.020101,0.020101,0.0201,0.0201,0.0201,4897,4897,-1e-06,-0.00497488,0.0201,"June 21, 23",-4.97488e-05,SDACW
2023-06-20,0.0223,0.0223,0.02,0.02,0.02,1709,1709,-0.0023,-10.31,0.0207,"June 20, 23",-0.1031,SDACW
2023-06-15,0.0201,0.0239,0.0201,0.0238,0.0238,5100,5100,0.0037,18.41,0.0209,"June 15, 23",0.1841,SDACW
2023-06-05,0.0232,0.0301,0.0216,0.0301,0.0301,1261,1261,0.0069,29.74,0.0258,"June 05, 23",0.2974,SDACW
2023-06-02,0.0204,0.0204,0.0202,0.0202,0.0202,2500,2500,-0.0002,-0.98039,0.0203,"June 02, 23",-0.0098039,SDACW
2023-05-31,0.0228,0.0228,0.0228,0.0228,0.0228,941,941,0.0,0.0,0.0228,"May 31, 23",0.0,SDACW
2023-05-30,0.0212,0.0345,0.0212,0.0212,0.0212,2550,2550,0.0,0.0,0.0227,"May 30, 23",0.0,SDACW
2023-05-24,0.0301,0.0301,0.0301,0.0301,0.0301,18100,18100,0.0,0.0,0.0301,"May 24, 23",0.0,SDACW
2023-05-19,0.0323,0.033401,0.03,0.033401,0.0334,754600,4600,0.001101,3.41,0.03,"May 19, 23",0.0341,SDACW
2023-05-17,0.0347,0.05,0.03,0.0301,0.0301,34093,34093,-0.0046,-13.26,0.0314,"May 17, 23",-0.1326,SDACW
2023-05-16,0.0267,0.0326,0.0267,0.031716,0.031716,155460,155460,0.005016,18.79,0.0203,"May 16, 23",0.1879,SDACW
2023-05-12,0.0202,0.0371,0.0202,0.0371,0.0371,5600,5600,0.0169,83.66,0.0206,"May 12, 23",0.8366,SDACW
2023-05-11,0.0235,0.0235,0.0235,0.0235,0.0235,1000,1000,0.0,0.0,0.0235,"May 11, 23",0.0,SDACW
2023-05-10,0.0373,0.0419,0.0206,0.0206,0.0206,5644,5644,-0.0167,-44.77,0.0341,"May 10, 23",-0.4477,SDACW
2023-05-09,0.0301,0.0482,0.0202,0.0221,0.0221,5075,5075,-0.008,-26.58,0.0279,"May 09, 23",-0.2658,SDACW
2023-05-08,0.041,0.0648,0.0327,0.0327,0.0327,4647,4647,-0.0083,-20.24,0.0409,"May 08, 23",-0.2024,SDACW
2023-05-05,0.0554,0.0699,0.0251,0.0358,0.0358,148827,148827,-0.0196,-35.38,0.0298,"May 05, 23",-0.3538,SDACW
2023-05-04,0.0666,0.0729,0.025,0.051,0.051,23789,23789,-0.0156,-23.42,0.0337,"May 04, 23",-0.2342,SDACW
2023-05-03,0.0365,0.0788,0.0333,0.0333,0.0333,9663,9663,-0.0032,-8.77,0.059,"May 03, 23",-0.0877,SDACW
2023-05-02,0.0408,0.0844,0.0325,0.06,0.06,6250,6250,0.0192,47.06,0.0543,"May 02, 23",0.4706,SDACW
2023-04-27,0.0779,0.0779,0.0332,0.06,0.06,10391,10391,-0.0179,-22.98,0.0526,"April 27, 23",-0.2298,SDACW
2023-04-26,0.0525,0.0672,0.0352,0.0672,0.0672,3864,3864,0.0147,28.0,0.0458,"April 26, 23",0.28,SDACW
2023-04-25,0.0599,0.0978,0.030698,0.0778,0.0778,29883,29883,0.0179,29.88,0.0667,"April 25, 23",0.2988,SDACW
2023-04-24,0.0332,0.0799,0.0301,0.0799,0.0799,12233,12233,0.0467,140.66,0.0428,"April 24, 23",1.4066,SDACW
2023-04-21,0.0722,0.0799,0.0251,0.0689,0.0689,6194,6194,-0.0033,-4.57,0.0688,"April 21, 23",-0.0457,SDACW
2023-04-20,0.0568,0.0771,0.0293,0.0771,0.0771,7759,7759,0.0203,35.74,0.0393,"April 20, 23",0.3574,SDACW
2023-04-19,0.0488,0.0524,0.0351,0.0524,0.0524,5587,5587,0.0036,7.38,0.0451,"April 19, 23",0.0738,SDACW
2023-04-17,0.0488,0.0849,0.0488,0.0558,0.0558,390,390,0.007,14.34,0.0609,"April 17, 23",0.1434,SDACW
2023-04-14,0.045,0.0849,0.045,0.0849,0.0849,208898,208898,0.0399,88.67,0.0452,"April 14, 23",0.8867,SDACW
2023-04-13,0.08,0.08,0.0658,0.08,0.08,12046,12046,0.0,0.0,0.0796,"April 13, 23",0.0,SDACW
2023-04-12,0.0795,0.0807,0.07,0.08,0.08,10297,10297,0.0005,0.62893,0.0782,"April 12, 23",0.0062893,SDACW
2023-04-11,0.08,0.09,0.08,0.08,0.08,68354,68354,0.0,0.0,0.0849,"April 11, 23",0.0,SDACW
2023-04-10,0.069899,0.0943,0.069,0.08,0.08,31150,31150,0.010101,14.45,0.084,"April 10, 23",0.1445,SDACW
2023-04-03,0.0972,0.109,0.055,0.0988,0.0988,5643,5643,0.0016,1.65,0.0888,"April 03, 23",0.0165,SDACW
2023-03-30,0.0901,0.0982,0.09,0.0982,0.0982,409100,409100,0.0081,8.99,0.0902,"March 30, 23",0.0899,SDACW
2023-03-28,0.090101,0.1019,0.0901,0.1019,0.1019,5398,5398,0.011799,13.1,0.0937,"March 28, 23",0.131,SDACW
2023-03-27,0.1,0.1025,0.09,0.1025,0.1025,556110,556110,0.0025,2.5,0.0906,"March 27, 23",0.025,SDACW
2023-03-24,0.0901,0.1026,0.0901,0.10125,0.1012,6810,6810,0.01115,12.38,0.0986,"March 24, 23",0.1238,SDACW
2023-03-17,0.080101,0.1098,0.0801,0.1098,0.1098,3800,3700,0.029699,37.08,0.082,"March 17, 23",0.3708,SDACW
2023-03-14,0.0801,0.15,0.0801,0.11,0.11,2100,2100,0.0299,37.33,0.1148,"March 14, 23",0.3733,SDACW
2023-03-13,0.0801,0.085,0.08,0.0836,0.0836,39339,39339,0.0035,4.37,0.0802,"March 13, 23",0.0437,SDACW
2023-03-10,0.0826,0.0826,0.0801,0.0801,0.0801,600,600,-0.0025,-3.03,0.0818,"March 10, 23",-0.0303,SDACW
2023-03-09,0.0801,0.0801,0.0801,0.0801,0.0801,0,0,0.0,0.0,0.0801,"March 09, 23",0.0,SDACW
2023-03-08,0.085,0.1499,0.0801,0.0801,0.0801,21100,21100,-0.0049,-5.76,0.083,"March 08, 23",-0.0576,SDACW
2023-03-07,0.085,0.15,0.08,0.1023,0.1023,215913,215913,0.0173,20.35,0.0806,"March 07, 23",0.2035,SDACW
2023-03-06,0.085,0.0932,0.0801,0.0932,0.0932,952,952,0.0082,9.65,0.0855,"March 06, 23",0.0965,SDACW
2023-03-03,0.085,0.1,0.085,0.092801,0.0928,13892,13892,0.007801,9.18,0.0953,"March 03, 23",0.0918,SDACW
2023-03-02,0.1098,0.1098,0.1098,0.1098,0.1098,0,0,0.0,0.0,0.1098,"March 02, 23",0.0,SDACW
2023-03-01,0.1098,0.1098,0.1098,0.1098,0.1098,157,157,0.0,0.0,0.1096,"March 01, 23",0.0,SDACW
2023-02-27,0.1,0.1,0.0815,0.1,0.1,250052,250052,0.0,0.0,0.09383333,"February 27, 23",0.0,SDACW
2023-02-24,0.0899,0.11,0.0899,0.11,0.11,3200,3200,0.0201,22.36,0.0921,"February 24, 23",0.2236,SDACW
2023-02-23,0.1499,0.1499,0.101,0.125,0.125,2874,2874,-0.0249,-16.61,0.125,"February 23, 23",-0.1661,SDACW
2023-02-22,0.0817,0.1299,0.0802,0.0952,0.0952,7087,7087,0.0135,16.52,0.0987,"February 22, 23",0.1652,SDACW
2023-02-21,0.08,0.08,0.08,0.08,0.08,3568,3568,0.0,0.0,0.08,"February 21, 23",0.0,SDACW
2023-02-17,0.0802,0.0802,0.0802,0.0802,0.0802,0,0,0.0,0.0,0.0802,"February 17, 23",0.0,SDACW
2023-02-16,0.0801,0.135,0.0801,0.0802,0.0802,116600,116600,0.0001,0.12484,0.0804,"February 16, 23",0.0012484,SDACW
2023-02-15,0.090101,0.102501,0.0801,0.0899,0.0899,8500,8500,-0.000201,-0.22308,0.0858,"February 15, 23",-0.0022308,SDACW
2023-02-14,0.07,0.07,0.07,0.07,0.07,150,150,0.0,0.0,0.07,"February 14, 23",0.0,SDACW
2023-02-13,0.07,0.07,0.07,0.07,0.07,6220,6220,0.0,0.0,0.07,"February 13, 23",0.0,SDACW
2023-02-10,0.08,0.08,0.08,0.08,0.08,2000,2000,0.0,0.0,0.08,"February 10, 23",0.0,SDACW
2023-02-09,0.100101,0.11,0.08,0.08,0.08,6699,6699,-0.020101,-20.08,0.0938,"February 09, 23",-0.2008,SDACW
2023-02-08,0.1,0.1035,0.095101,0.1035,0.1035,204184,204184,0.0035,3.5,0.1,"February 08, 23",0.035,SDACW
2023-02-07,0.0956,0.1026,0.0956,0.1026,0.1026,23562,23562,0.007,7.32,0.1,"February 07, 23",0.0732,SDACW
2023-02-06,0.0601,0.0601,0.0601,0.0601,0.0601,20000,20000,0.0,0.0,0.0601,"February 06, 23",0.0,SDACW
2023-02-03,0.0556,0.0622,0.0555,0.0622,0.0622,22025,22025,0.0066,11.87,0.0562,"February 03, 23",0.1187,SDACW
2023-02-02,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"February 02, 23",0.0,SDACW
2023-02-01,0.1,0.1,0.0556,0.07,0.07,27201,27201,-0.03,-30.0,0.0684,"February 01, 23",-0.3,SDACW
2023-01-31,0.0556,0.0556,0.0556,0.0556,0.0556,0,0,0.0,0.0,0.0556,"January 31, 23",0.0,SDACW
2023-01-30,0.0556,0.0556,0.0556,0.0556,0.0556,1,1,0.0,0.0,0.0556,"January 30, 23",0.0,SDACW
2023-01-27,0.0556,0.0556,0.0556,0.0556,0.0556,8,8,0.0,0.0,0.0556,"January 27, 23",0.0,SDACW
2023-01-26,0.0556,0.0556,0.0556,0.0556,0.0556,0,0,0.0,0.0,0.0556,"January 26, 23",0.0,SDACW
2023-01-25,0.0555,0.0655,0.0555,0.0556,0.0556,1101,1101,0.0001,0.18018,0.0574,"January 25, 23",0.0018018,SDACW
2023-01-24,0.0553,0.0553,0.0453,0.0453,0.0453,10008,10008,-0.01,-18.08,0.0463,"January 24, 23",-0.1808,SDACW
2023-01-23,0.0453,0.06,0.0453,0.0538,0.0538,20112,20112,0.0085,18.76,0.0458,"January 23, 23",0.1876,SDACW
2023-01-20,0.09,0.1,0.05,0.05,0.05,12100,12100,-0.04,-44.44,0.0754,"January 20, 23",-0.4444,SDACW
