date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.65,5.68,5.53,5.58,5.58,594714,585929,-0.07,-1.24,5.6,"July 11, 23",-0.0124,RNW
2023-07-10,5.53,5.66,5.5,5.62,5.62,408385,408400,0.09,1.63,5.62,"July 10, 23",0.0163,RNW
2023-07-07,5.43,5.595,5.41,5.52,5.52,486674,486700,0.09,1.66,5.52,"July 07, 23",0.0166,RNW
2023-07-06,5.62,5.65,5.32,5.43,5.43,1073310,1073100,-0.19,-3.38,5.44,"July 06, 23",-0.0338,RNW
2023-07-05,5.61,5.77,5.41,5.71,5.71,611343,611300,0.1,1.78,5.7,"July 05, 23",0.0178,RNW
2023-07-03,5.47,5.66,5.44,5.61,5.61,292210,292200,0.14,2.56,5.58,"July 03, 23",0.0256,RNW
2023-06-30,5.48,5.51,5.33,5.48,5.48,722584,722600,0.0,0.0,5.45,"June 30, 23",0.0,RNW
2023-06-29,5.22,5.485,5.16,5.42,5.42,1555075,1555100,0.2,3.83,5.39,"June 29, 23",0.0383,RNW
2023-06-28,5.36,5.36,5.215,5.24,5.24,275374,275300,-0.12,-2.24,5.29,"June 28, 23",-0.0224,RNW
2023-06-27,5.43,5.455,5.3,5.37,5.37,789369,789400,-0.06,-1.1,5.38,"June 27, 23",-0.011,RNW
2023-06-26,5.48,5.51,5.4225,5.44,5.44,433143,433100,-0.04,-0.72993,5.46,"June 26, 23",-0.0072993,RNW
2023-06-23,5.51,5.56,5.41,5.49,5.49,608022,608000,-0.02,-0.36298,5.49,"June 23, 23",-0.0036298,RNW
2023-06-22,5.6,5.69,5.53,5.55,5.55,423436,423400,-0.05,-0.89286,5.59,"June 22, 23",-0.0089286,RNW
2023-06-21,5.6,5.65,5.55,5.61,5.61,347269,347100,0.01,0.17857,5.61,"June 21, 23",0.0017857,RNW
2023-06-20,5.92,5.92,5.52,5.62,5.62,778345,777300,-0.3,-5.07,5.63,"June 20, 23",-0.0507,RNW
2023-06-16,5.97,6.215,5.86,5.91,5.91,3524239,3524200,-0.06,-1.01,5.99,"June 16, 23",-0.0101,RNW
2023-06-15,5.7,5.865,5.59,5.86,5.86,1419604,1419600,0.16,2.81,5.77,"June 15, 23",0.0281,RNW
2023-06-14,5.56,5.68,5.555,5.68,5.68,837611,837600,0.12,2.16,5.64,"June 14, 23",0.0216,RNW
2023-06-13,5.7,5.739,5.425,5.55,5.55,1012045,1012000,-0.15,-2.63,5.57,"June 13, 23",-0.0263,RNW
2023-06-12,5.6,5.69,5.505,5.68,5.68,737201,737200,0.08,1.43,5.63,"June 12, 23",0.0143,RNW
2023-06-09,5.67,5.705,5.6,5.6,5.6,759747,759700,-0.07,-1.23,5.67,"June 09, 23",-0.0123,RNW
2023-06-08,5.56,5.67,5.36,5.67,5.67,785277,785200,0.11,1.98,5.54,"June 08, 23",0.0198,RNW
2023-06-07,5.7,5.85,5.33,5.6,5.6,1339031,1339000,-0.1,-1.75,5.6,"June 07, 23",-0.0175,RNW
2023-06-06,5.3,5.595,5.3,5.54,5.54,799845,799800,0.24,4.53,5.52,"June 06, 23",0.0453,RNW
2023-06-05,5.48,5.63,5.11,5.25,5.25,1135812,1135600,-0.23,-4.2,5.32,"June 05, 23",-0.042,RNW
2023-06-02,5.44,5.525,5.42,5.51,5.51,765992,765700,0.07,1.29,5.5,"June 02, 23",0.0129,RNW
2023-06-01,5.47,5.535,5.29,5.39,5.39,816780,816800,-0.08,-1.46,5.37,"June 01, 23",-0.0146,RNW
2023-05-31,5.45,5.51,5.25,5.47,5.47,767041,767000,0.02,0.36697,5.38,"May 31, 23",0.0036697,RNW
2023-05-30,5.4768,5.555,5.4768,5.505,5.5,9510,487500,0.0282,0.5149,5.53,"May 30, 23",0.005149,RNW
2023-05-26,5.49,5.5,5.34,5.43,5.43,443629,443600,-0.06,-1.09,5.41,"May 26, 23",-0.0109,RNW
2023-05-25,5.6,5.63,5.46,5.47,5.47,355819,355800,-0.13,-2.32,5.51,"May 25, 23",-0.0232,RNW
2023-05-24,5.63,5.705,5.578,5.63,5.63,365618,365600,0.0,0.0,5.64,"May 24, 23",0.0,RNW
2023-05-23,5.7,5.8,5.54,5.68,5.68,577746,577700,-0.02,-0.35088,5.71,"May 23, 23",-0.0035088,RNW
2023-05-22,5.65,5.79,5.58,5.77,5.77,774669,774700,0.12,2.12,5.73,"May 22, 23",0.0212,RNW
2023-05-19,5.64,5.705,5.4419,5.6,5.6,544128,544100,-0.04,-0.70922,5.61,"May 19, 23",-0.0070922,RNW
2023-05-18,5.51,5.595,5.455,5.59,5.59,582824,582800,0.08,1.45,5.54,"May 18, 23",0.0145,RNW
2023-05-17,5.34,5.56,5.3,5.53,5.53,504632,504600,0.19,3.56,5.47,"May 17, 23",0.0356,RNW
2023-05-16,5.59,5.74,5.32,5.33,5.33,523879,523900,-0.26,-4.65,5.5,"May 16, 23",-0.0465,RNW
2023-05-15,5.39,5.71,5.39,5.61,5.61,709980,709900,0.22,4.08,5.56,"May 15, 23",0.0408,RNW
2023-05-12,5.25,5.35,5.085,5.31,5.31,479037,479000,0.06,1.14,5.29,"May 12, 23",0.0114,RNW
2023-05-11,5.23,5.33,5.19,5.23,5.23,435328,435300,0.0,0.0,5.24,"May 11, 23",0.0,RNW
2023-05-10,5.28,5.36,5.22,5.23,5.23,507074,507100,-0.05,-0.94697,5.27,"May 10, 23",-0.0094697,RNW
2023-05-09,5.17,5.24,5.08,5.19,5.19,422890,422900,0.02,0.38685,5.19,"May 09, 23",0.0038685,RNW
2023-05-08,5.46,5.51,5.16,5.17,5.17,491884,491900,-0.29,-5.31,5.28,"May 08, 23",-0.0531,RNW
2023-05-05,5.27,5.635,5.27,5.47,5.47,818029,818000,0.2,3.8,5.51,"May 05, 23",0.038,RNW
2023-05-04,5.31,5.38,5.215,5.25,5.25,352479,352500,-0.06,-1.13,5.28,"May 04, 23",-0.0113,RNW
2023-05-03,5.21,5.41,5.21,5.28,5.28,443084,443100,0.07,1.34,5.34,"May 03, 23",0.0134,RNW
2023-05-02,5.11,5.25,5.08,5.21,5.21,548160,548200,0.1,1.96,5.18,"May 02, 23",0.0196,RNW
2023-05-01,5.09,5.255,5.06,5.13,5.13,373895,373900,0.04,0.78585,5.15,"May 01, 23",0.0078585,RNW
2023-04-28,5.07,5.19,4.98,5.12,5.12,609737,609700,0.05,0.98619,5.09,"April 28, 23",0.0098619,RNW
2023-04-27,4.95,5.1,4.93,5.05,5.05,466937,466900,0.1,2.02,5.02,"April 27, 23",0.0202,RNW
2023-04-26,5.19,5.2,4.885,4.94,4.94,682262,682200,-0.25,-4.82,4.99,"April 26, 23",-0.0482,RNW
2023-04-25,5.35,5.35,5.07,5.18,5.18,765735,765700,-0.17,-3.18,5.2,"April 25, 23",-0.0318,RNW
2023-04-24,5.61,5.6196,5.37,5.38,5.38,440044,440000,-0.23,-4.1,5.47,"April 24, 23",-0.041,RNW
2023-04-21,5.7,5.75,5.565,5.61,5.61,1158526,1158500,-0.09,-1.58,5.62,"April 21, 23",-0.0158,RNW
