date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.91,15.4,14.77,15.04,15.04,61942,61917,0.13,0.8719,15.09,"July 11, 23",0.008719,USAP
2023-07-10,14.7,15.25,14.5,14.9,14.9,62115,61900,0.2,1.36,15.0,"July 10, 23",0.0136,USAP
2023-07-07,14.25,15.07,14.25,14.59,14.59,63827,63800,0.34,2.39,14.72,"July 07, 23",0.0239,USAP
2023-07-06,14.05,14.46,13.38,14.24,14.24,67674,67700,0.19,1.35,13.99,"July 06, 23",0.0135,USAP
2023-07-05,15.37,15.7,13.94,14.23,14.23,96562,96600,-1.14,-7.42,14.57,"July 05, 23",-0.0742,USAP
2023-07-03,14.16,15.45,14.0,15.3,15.3,131629,131600,1.14,8.05,15.06,"July 03, 23",0.0805,USAP
2023-06-30,14.42,14.65,13.661,14.01,14.01,114592,114600,-0.41,-2.84,14.27,"June 30, 23",-0.0284,USAP
2023-06-29,13.67,14.342,13.25,14.21,14.21,143498,143400,0.54,3.95,13.98,"June 29, 23",0.0395,USAP
2023-06-28,12.66,13.8358,12.575,13.5,13.5,106383,106400,0.84,6.64,13.37,"June 28, 23",0.0664,USAP
2023-06-27,13.07,13.0884,12.55,12.65,12.65,25154,25200,-0.42,-3.21,12.88,"June 27, 23",-0.0321,USAP
2023-06-26,12.42,13.1499,12.31,13.0,13.0,69736,69700,0.58,4.67,12.94,"June 26, 23",0.0467,USAP
2023-06-23,12.5,12.54,12.04,12.3,12.3,17972,18000,-0.2,-1.6,12.32,"June 23, 23",-0.016,USAP
2023-06-22,13.09,13.185,12.15,12.52,12.52,22043,21900,-0.57,-4.35,12.85,"June 22, 23",-0.0435,USAP
2023-06-21,12.9,13.272,12.53,13.15,13.15,62243,62200,0.25,1.94,13.02,"June 21, 23",0.0194,USAP
2023-06-20,12.43,13.0,12.43,12.88,12.88,98593,98600,0.45,3.62,12.78,"June 20, 23",0.0362,USAP
2023-06-16,11.74,12.13,11.5,12.0,12.0,41469,41500,0.26,2.21,11.99,"June 16, 23",0.0221,USAP
2023-06-15,11.26,11.78,11.26,11.65,11.65,40977,41000,0.39,3.46,11.54,"June 15, 23",0.0346,USAP
2023-06-14,11.73,11.91,11.31,11.39,11.39,35539,35500,-0.34,-2.9,11.53,"June 14, 23",-0.029,USAP
2023-06-13,11.96,12.16,11.63,11.65,11.65,36227,36200,-0.31,-2.59,11.86,"June 13, 23",-0.0259,USAP
2023-06-12,12.07,12.0982,11.89,12.02,12.02,13550,13600,-0.05,-0.41425,12.03,"June 12, 23",-0.0041425,USAP
2023-06-09,12.07,12.15,11.93,11.97,11.97,15629,15600,-0.1,-0.8285,12.1,"June 09, 23",-0.008285,USAP
