date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.49,4.7599,3.44,4.29,4.29,783246,772521,0.8,22.92,4.19,"July 11, 23",0.2292,MINM
2023-07-10,3.57,3.67,3.42,3.5,3.5,48630,48500,-0.07,-1.96,3.55,"July 10, 23",-0.0196,MINM
2023-07-07,3.71,3.81,3.53,3.64,3.64,106954,106600,-0.07,-1.89,3.69,"July 07, 23",-0.0189,MINM
2023-07-06,4.64,5.25,3.77,3.88,3.88,684920,683600,-0.76,-16.38,4.77,"July 06, 23",-0.1638,MINM
2023-07-05,4.37,4.66,4.31,4.43,4.43,118809,118800,0.06,1.37,4.52,"July 05, 23",0.0137,MINM
2023-07-03,4.35,4.5819,4.2603,4.38,4.38,13749,13700,0.03,0.68966,4.38,"July 03, 23",0.0068966,MINM
2023-06-30,4.18,4.5399,4.18,4.37,4.37,43206,43200,0.19,4.55,4.35,"June 30, 23",0.0455,MINM
2023-06-29,4.19,4.19,4.1139,4.14,4.14,14157,14200,-0.05,-1.19,4.15,"June 29, 23",-0.0119,MINM
2023-06-28,4.24,4.24,4.0066,4.19,4.19,17878,17900,-0.05,-1.18,4.14,"June 28, 23",-0.0118,MINM
2023-06-27,4.18,4.35,4.1016,4.18,4.18,25833,25800,0.0,0.0,4.17,"June 27, 23",0.0,MINM
2023-06-26,4.2393,4.5015,4.12,4.17,4.17,68589,68600,-0.0693,-1.63,4.3,"June 26, 23",-0.0163,MINM
2023-06-23,4.32,4.54,4.22,4.3,4.3,30266,30200,-0.02,-0.46296,4.36,"June 23, 23",-0.0046296,MINM
2023-06-22,4.26,4.48,4.11,4.4095,4.41,91684,91700,0.1495,3.51,4.29,"June 22, 23",0.0351,MINM
2023-06-21,4.3,4.33,4.03,4.2,4.2,82391,82300,-0.1,-2.33,4.19,"June 21, 23",-0.0233,MINM
2023-06-20,4.13,5.28,3.9701,4.3,4.3,537792,537700,0.17,4.12,4.62,"June 20, 23",0.0412,MINM
2023-06-16,4.11,4.44,3.98,4.1,4.1,52663,52600,-0.01,-0.24331,4.24,"June 16, 23",-0.0024331,MINM
2023-06-15,4.33,4.64,4.162,4.31,4.31,92317,92300,-0.02,-0.46189,4.42,"June 15, 23",-0.0046189,MINM
2023-06-14,4.06,4.555,4.0,4.29,4.29,80225,80200,0.23,5.67,4.32,"June 14, 23",0.0567,MINM
2023-06-13,4.33,4.33,4.04,4.07,4.07,44265,44300,-0.26,-6.0,4.18,"June 13, 23",-0.06,MINM
2023-06-12,4.46,4.46,4.31,4.32,4.32,15185,15100,-0.14,-3.14,4.36,"June 12, 23",-0.0314,MINM
2023-06-09,4.34,4.52,4.26,4.39,4.39,34907,34900,0.05,1.15,4.36,"June 09, 23",0.0115,MINM
2023-06-08,4.34,5.0,4.26,4.53,4.53,326893,325900,0.19,4.38,4.59,"June 08, 23",0.0438,MINM
2023-06-07,4.31,4.4,4.28,4.32,4.32,42650,42700,0.01,0.23202,4.33,"June 07, 23",0.0023202,MINM
2023-06-06,4.36,4.4786,4.28,4.38,4.38,37790,37700,0.02,0.45872,4.36,"June 06, 23",0.0045872,MINM
2023-06-05,4.45,4.5878,4.3601,4.48,4.48,28498,28400,0.03,0.67416,4.47,"June 05, 23",0.0067416,MINM
2023-06-02,4.49,4.6,4.15,4.44,4.44,116748,116400,-0.05,-1.11,4.37,"June 02, 23",-0.0111,MINM
2023-06-01,4.1702,4.77,4.16,4.49,4.49,315083,315100,0.3198,7.67,4.54,"June 01, 23",0.0767,MINM
2023-05-31,3.88,4.22,3.88,4.09,4.09,51622,51600,0.21,5.41,4.0,"May 31, 23",0.0541,MINM
2023-05-30,3.87,4.13,3.84,3.92,3.92,93615,93600,0.05,1.29,3.93,"May 30, 23",0.0129,MINM
2023-05-26,4.2,4.4099,4.0,4.0,4.0,113145,113100,-0.2,-4.76,4.16,"May 26, 23",-0.0476,MINM
2023-05-25,4.35,4.55,4.11,4.23,4.23,179337,179300,-0.12,-2.76,4.33,"May 25, 23",-0.0276,MINM
2023-05-24,4.42,4.64,4.21,4.36,4.36,306060,306100,-0.06,-1.36,4.42,"May 24, 23",-0.0136,MINM
2023-05-23,4.56,4.7499,4.4,4.5,4.5,259148,259100,-0.06,-1.32,4.56,"May 23, 23",-0.0132,MINM
2023-05-22,5.11,5.23,4.25,4.58,4.58,358377,358400,-0.53,-10.37,4.64,"May 22, 23",-0.1037,MINM
2023-05-19,4.46,6.67,4.3615,5.26,5.26,2930124,2922900,0.8,17.94,5.51,"May 19, 23",0.1794,MINM
2023-05-18,4.59,4.75,4.33,4.56,4.56,142624,142600,-0.03,-0.65359,4.58,"May 18, 23",-0.0065359,MINM
2023-05-17,4.97,4.97,4.28,4.72,4.72,316401,316400,-0.25,-5.03,4.63,"May 17, 23",-0.0503,MINM
2023-05-16,4.78,4.97,4.2001,4.65,4.65,541462,540400,-0.13,-2.72,4.59,"May 16, 23",-0.0272,MINM
2023-05-15,5.34,5.4497,4.64,4.78,4.78,329807,329800,-0.56,-10.49,4.97,"May 15, 23",-0.1049,MINM
2023-05-12,5.59,6.15,4.92,5.38,5.38,880948,874600,-0.21,-3.76,5.54,"May 12, 23",-0.0376,MINM
2023-05-11,5.46,7.45,5.2,5.53,5.53,17872219,17872200,0.07,1.28,6.36,"May 11, 23",0.0128,MINM
2023-05-10,4.05,7.75,3.89,4.62,4.62,8222993,8223000,0.57,14.07,6.05,"May 10, 23",0.1407,MINM
2023-05-09,4.28,4.3499,3.76,4.04,4.04,324942,324900,-0.24,-5.61,4.06,"May 09, 23",-0.0561,MINM
2023-05-08,4.21,4.9,3.9328,4.28,4.28,826158,826200,0.07,1.66,4.35,"May 08, 23",0.0166,MINM
2023-05-05,3.2,8.18,2.9101,4.59,4.59,27441460,27401300,1.39,43.44,5.7,"May 05, 23",0.4344,MINM
2023-05-04,3.48,4.27,2.62,2.85,2.85,1550620,1550600,-0.63,-18.1,3.49,"May 04, 23",-0.181,MINM
2023-05-03,3.57,5.9,3.3,3.52,3.52,3152235,3152200,-0.05,-1.4,4.41,"May 03, 23",-0.014,MINM
2023-05-02,2.0,14.0,1.8,4.9,4.9,25326270,25326300,2.9,145.0,7.03,"May 02, 23",1.45,MINM
2023-05-01,2.08,2.1399,2.0,2.02,2.02,30610,30600,-0.06,-2.88,2.04,"May 01, 23",-0.0288,MINM
2023-04-28,2.17,2.25,2.03,2.0601,2.06,79824,79800,-0.1099,-5.06,2.12,"April 28, 23",-0.0506,MINM
2023-04-27,2.3125,2.32,2.18,2.21,2.21,24210,24200,-0.1025,-4.43,2.23,"April 27, 23",-0.0443,MINM
2023-04-26,2.29,2.41,2.245,2.26,2.26,32638,32600,-0.03,-1.31,2.3,"April 26, 23",-0.0131,MINM
2023-04-25,2.3,2.79,2.151,2.33,2.33,396819,396800,0.03,1.3,2.49,"April 25, 23",0.013,MINM
2023-04-24,2.43,2.53,2.3095,2.38,2.38,44325,44300,-0.05,-2.06,2.43,"April 24, 23",-0.0206,MINM
2023-04-21,2.54,2.79,2.42,2.54,2.54,94473,94500,0.0,0.0,2.61,"April 21, 23",0.0,MINM
2023-04-20,2.23,2.6899,2.16,2.42,2.42,283217,283000,0.19,8.52,2.45,"April 20, 23",0.0852,MINM
2023-04-19,2.32,2.38,2.1699,2.329,2.33,65197,65200,0.009,0.38793,2.26,"April 19, 23",0.0038793,MINM
2023-04-18,2.47,2.5,2.12,2.31,2.31,149440,149400,-0.16,-6.48,2.29,"April 18, 23",-0.0648,MINM
2023-04-17,2.17,4.1,2.07,2.5,2.5,825464,825500,0.33,15.21,2.92,"April 17, 23",0.1521,MINM
2023-04-14,2.545,2.5625,2.1525,2.235,2.25,76287,1907184,-0.31,-12.18,2.34,"April 14, 23",-0.1218,MINM
2023-04-13,2.8725,2.8725,2.6,2.625,2.75,23484,587113,-0.2475,-8.62,2.7,"April 13, 23",-0.0862,MINM
2023-04-12,3.045,3.2475,2.5,2.8725,2.75,78615,1965375,-0.1725,-5.67,2.79,"April 12, 23",-0.0567,MINM
2023-04-11,2.5,4.5,2.415,3.125,3.25,399539,9988494,0.625,25.0,3.26,"April 11, 23",0.25,MINM
2023-04-10,2.2675,2.625,2.2575,2.515,2.5,23255,581377,0.2475,10.92,2.4,"April 10, 23",0.1092,MINM
2023-04-06,2.26,2.3925,2.26,2.3925,2.5,15708,392715,0.1325,5.86,2.32,"April 06, 23",0.0586,MINM
2023-04-05,2.1175,2.375,2.1175,2.26,2.25,21030,525761,0.1425,6.73,2.21,"April 05, 23",0.0673,MINM
