date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.53,4.69,4.51,4.62,4.62,78084,77911,0.09,1.99,4.6,"July 11, 23",0.0199,CMLS
2023-07-10,4.47,4.62,4.39,4.59,4.59,98457,98500,0.12,2.68,4.56,"July 10, 23",0.0268,CMLS
2023-07-07,4.255,4.65,4.25,4.45,4.45,148034,148000,0.195,4.58,4.5,"July 07, 23",0.0458,CMLS
2023-07-06,4.15,4.26,4.05,4.25,4.25,105697,105700,0.1,2.41,4.15,"July 06, 23",0.0241,CMLS
2023-07-05,4.09,4.27,3.95,4.22,4.22,134312,134300,0.13,3.18,4.18,"July 05, 23",0.0318,CMLS
2023-07-03,4.14,4.18,3.97,4.05,4.05,62874,62900,-0.09,-2.17,4.03,"July 03, 23",-0.0217,CMLS
2023-06-30,3.96,4.16,3.95,4.1,4.1,159283,159300,0.14,3.54,4.06,"June 30, 23",0.0354,CMLS
2023-06-29,3.81,3.97,3.8,3.92,3.92,138864,138900,0.11,2.89,3.89,"June 29, 23",0.0289,CMLS
2023-06-28,4.06,4.11,3.73,3.8,3.8,232210,232200,-0.26,-6.4,3.89,"June 28, 23",-0.064,CMLS
2023-06-27,3.75,4.26,3.68,4.1,4.1,376534,376500,0.35,9.33,4.03,"June 27, 23",0.0933,CMLS
2023-06-26,3.42,3.8,3.42,3.77,3.77,244036,244000,0.35,10.23,3.66,"June 26, 23",0.1023,CMLS
2023-06-23,3.06,3.55,3.05,3.4,3.4,2110611,2110400,0.34,11.11,3.4,"June 23, 23",0.1111,CMLS
2023-06-22,3.09,3.13,3.02,3.09,3.09,245165,245200,0.0,0.0,3.08,"June 22, 23",0.0,CMLS
2023-06-21,3.06,3.11,3.01,3.1,3.1,266388,266400,0.04,1.31,3.06,"June 21, 23",0.0131,CMLS
2023-06-20,3.08,3.08,3.0,3.05,3.05,247663,247700,-0.03,-0.97403,3.04,"June 20, 23",-0.0097403,CMLS
2023-06-16,3.15,3.15,3.02,3.1,3.1,275876,275900,-0.05,-1.59,3.07,"June 16, 23",-0.0159,CMLS
2023-06-15,3.05,3.16,3.0,3.14,3.14,177719,177700,0.09,2.95,3.08,"June 15, 23",0.0295,CMLS
2023-06-14,3.16,3.2,2.97,3.05,3.05,145818,145800,-0.11,-3.48,3.05,"June 14, 23",-0.0348,CMLS
2023-06-13,3.215,3.23,3.02,3.04,3.04,144954,145000,-0.175,-5.44,3.07,"June 13, 23",-0.0544,CMLS
2023-06-12,3.29,3.39,3.11,3.16,3.16,190313,190300,-0.13,-3.95,3.23,"June 12, 23",-0.0395,CMLS
2023-06-09,3.44,3.47,3.24,3.28,3.28,73279,73300,-0.16,-4.65,3.31,"June 09, 23",-0.0465,CMLS
2023-06-08,3.63,3.63,3.42,3.52,3.52,99817,99700,-0.11,-3.03,3.53,"June 08, 23",-0.0303,CMLS
2023-06-07,3.44,3.7,3.42,3.63,3.63,192740,192700,0.19,5.52,3.58,"June 07, 23",0.0552,CMLS
2023-06-06,3.2,3.51,3.2,3.47,3.47,239556,239600,0.27,8.44,3.35,"June 06, 23",0.0844,CMLS
2023-06-05,3.28,3.29,3.19,3.2,3.2,148439,148400,-0.08,-2.44,3.23,"June 05, 23",-0.0244,CMLS
2023-06-02,3.18,3.29,3.18,3.29,3.29,165573,165600,0.11,3.46,3.26,"June 02, 23",0.0346,CMLS
2023-06-01,3.25,3.3,3.14,3.17,3.17,232630,232600,-0.08,-2.46,3.21,"June 01, 23",-0.0246,CMLS
2023-05-31,3.2,3.27,3.18,3.22,3.22,119589,119600,0.02,0.625,3.21,"May 31, 23",0.00625,CMLS
2023-05-30,3.23,3.3,3.19,3.19,3.19,156812,156800,-0.04,-1.24,3.25,"May 30, 23",-0.0124,CMLS
2023-05-26,3.24,3.26,3.21,3.23,3.23,63998,64000,-0.01,-0.30864,3.24,"May 26, 23",-0.0030864,CMLS
2023-05-25,3.2,3.26,3.18,3.2,3.2,122710,122700,0.0,0.0,3.2,"May 25, 23",0.0,CMLS
2023-05-24,3.22,3.28,3.16,3.19,3.19,127655,127700,-0.03,-0.93168,3.2,"May 24, 23",-0.0093168,CMLS
2023-05-23,3.29,3.38,3.1928,3.23,3.23,176507,176500,-0.06,-1.82,3.3,"May 23, 23",-0.0182,CMLS
2023-05-22,3.25,3.34,3.235,3.28,3.28,111467,111400,0.03,0.92308,3.29,"May 22, 23",0.0092308,CMLS
2023-05-19,3.29,3.33,3.22,3.24,3.24,83313,83300,-0.05,-1.52,3.28,"May 19, 23",-0.0152,CMLS
2023-05-18,3.2,3.28,3.11,3.26,3.26,150204,150200,0.06,1.87,3.2,"May 18, 23",0.0187,CMLS
2023-05-17,3.19,3.25,3.15,3.185,3.185,151890,151900,-0.005,-0.15674,3.19,"May 17, 23",-0.0015674,CMLS
2023-05-16,3.25,3.26,3.19,3.21,3.21,88233,88200,-0.04,-1.23,3.21,"May 16, 23",-0.0123,CMLS
2023-05-15,3.27,3.45,3.2297,3.26,3.26,174091,174000,-0.01,-0.30581,3.32,"May 15, 23",-0.0030581,CMLS
2023-05-12,3.19,3.54,3.1401,3.3,3.3,553797,553800,0.11,3.45,3.29,"May 12, 23",0.0345,CMLS
2023-05-11,2.79,3.0698,2.7036,2.95,2.95,271392,271400,0.16,5.73,2.91,"May 11, 23",0.0573,CMLS
2023-05-10,2.71,2.94,2.67,2.78,2.78,225416,225400,0.07,2.58,2.8,"May 10, 23",0.0258,CMLS
2023-05-09,2.68,2.708,2.57,2.65,2.65,135347,135300,-0.03,-1.12,2.63,"May 09, 23",-0.0112,CMLS
2023-05-08,2.77,2.8005,2.61,2.63,2.63,224990,225000,-0.14,-5.05,2.67,"May 08, 23",-0.0505,CMLS
2023-05-05,2.77,2.87,2.7122,2.77,2.77,237298,237300,0.0,0.0,2.78,"May 05, 23",0.0,CMLS
