date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.59,27.42,25.55,27.38,27.379999,936574,882173,1.79,6.99,26.73,"July 11, 23",0.0699,VCYT
2023-07-10,23.71,25.21,23.63,25.21,25.209999,873651,873500,1.5,6.33,24.95,"July 10, 23",0.0633,VCYT
2023-07-07,23.36,23.98,23.26,23.71,23.709999,693161,692900,0.35,1.5,23.78,"July 07, 23",0.015,VCYT
2023-07-06,23.46,23.46,23.05,23.22,23.219999,599470,599500,-0.24,-1.02,23.23,"July 06, 23",-0.0102,VCYT
2023-07-05,24.6,24.635,23.59,23.97,23.969999,797506,797500,-0.63,-2.56,23.96,"July 05, 23",-0.0256,VCYT
2023-07-03,25.39,25.745,24.54,24.92,24.92,355438,355400,-0.47,-1.85,25.0,"July 03, 23",-0.0185,VCYT
2023-06-30,26.35,26.66,25.385,25.47,25.469999,555698,555600,-0.88,-3.34,25.62,"June 30, 23",-0.0334,VCYT
2023-06-29,25.86,26.34,25.6,25.86,25.860001,794432,794400,0.0,0.0,25.94,"June 29, 23",0.0,VCYT
2023-06-28,25.36,25.87,25.2,25.86,25.860001,505009,505000,0.5,1.97,25.7,"June 28, 23",0.0197,VCYT
2023-06-27,25.58,25.715,24.95,25.35,25.35,638360,638400,-0.23,-0.89914,25.34,"June 27, 23",-0.0089914,VCYT
2023-06-26,25.36,26.07,25.29,25.62,25.620001,635954,636000,0.26,1.03,25.69,"June 26, 23",0.0103,VCYT
2023-06-23,25.97,26.05,25.23,25.53,25.530001,827137,827100,-0.44,-1.69,25.54,"June 23, 23",-0.0169,VCYT
2023-06-22,25.64,26.69,25.45,26.5,26.5,468686,468700,0.86,3.35,26.33,"June 22, 23",0.0335,VCYT
2023-06-21,25.99,26.15,25.37,25.86,25.860001,492662,492700,-0.13,-0.50019,25.8,"June 21, 23",-0.0050019,VCYT
2023-06-20,26.09,26.43,25.59,26.25,26.25,646584,646600,0.16,0.61326,26.15,"June 20, 23",0.0061326,VCYT
2023-06-16,26.94,27.23,26.04,26.09,26.09,1922925,1922900,-0.85,-3.16,26.22,"June 16, 23",-0.0316,VCYT
2023-06-15,25.93,26.69,25.55,26.52,26.52,514817,514800,0.59,2.28,26.42,"June 15, 23",0.0228,VCYT
2023-06-14,27.02,27.13,25.76,26.4,26.4,520979,521000,-0.62,-2.29,26.33,"June 14, 23",-0.0229,VCYT
2023-06-13,26.93,27.31,26.6,26.99,26.99,632847,632800,0.06,0.2228,26.96,"June 13, 23",0.002228,VCYT
2023-06-12,26.08,27.22,25.91,26.76,26.76,586453,586500,0.68,2.61,26.83,"June 12, 23",0.0261,VCYT
2023-06-09,26.21,26.21,25.42,25.84,25.84,480710,480700,-0.37,-1.41,25.8,"June 09, 23",-0.0141,VCYT
2023-06-08,26.22,26.738,25.66,25.9,25.9,522633,522600,-0.32,-1.22,26.0,"June 08, 23",-0.0122,VCYT
2023-06-07,25.93,26.795,25.775,26.44,26.440001,941330,941300,0.51,1.97,26.32,"June 07, 23",0.0197,VCYT
2023-06-06,25.78,26.83,25.46,25.81,25.809999,627454,627500,0.03,0.11637,26.02,"June 06, 23",0.0011637,VCYT
2023-06-05,26.43,26.81,25.89,25.92,25.92,464652,464700,-0.51,-1.93,26.14,"June 05, 23",-0.0193,VCYT
2023-06-02,26.54,26.96,26.12,26.72,26.719999,526473,526500,0.18,0.67822,26.62,"June 02, 23",0.0067822,VCYT
2023-06-01,25.76,26.6,25.52,26.19,26.190001,508622,508600,0.43,1.67,26.13,"June 01, 23",0.0167,VCYT
2023-05-31,25.57,26.35,25.085,25.88,25.879999,821727,821700,0.31,1.21,25.77,"May 31, 23",0.0121,VCYT
2023-05-30,25.91,27.25,25.51,25.68,25.68,410366,410400,-0.23,-0.88769,25.93,"May 30, 23",-0.0088769,VCYT
2023-05-26,25.69,26.1,25.17,25.58,25.58,504293,504300,-0.11,-0.42818,25.6,"May 26, 23",-0.0042818,VCYT
2023-05-25,26.32,26.52,25.2,25.49,25.49,564555,564600,-0.83,-3.15,25.59,"May 25, 23",-0.0315,VCYT
2023-05-24,25.63,26.1,25.1,25.94,25.940001,722806,722700,0.31,1.21,25.69,"May 24, 23",0.0121,VCYT
2023-05-23,26.29,27.26,25.99,26.0,26.0,597991,598000,-0.29,-1.1,26.43,"May 23, 23",-0.011,VCYT
2023-05-22,24.47,26.43,24.35,26.29,26.290001,602101,602100,1.82,7.44,26.03,"May 22, 23",0.0744,VCYT
2023-05-19,24.9,25.15,23.895,24.39,24.389999,650426,601800,-0.51,-2.05,24.36,"May 19, 23",-0.0205,VCYT
2023-05-18,24.96,25.34,24.11,24.59,24.59,561783,561800,-0.37,-1.48,24.77,"May 18, 23",-0.0148,VCYT
2023-05-17,24.73,25.08,23.95,25.06,25.059999,685603,685600,0.33,1.33,24.84,"May 17, 23",0.0133,VCYT
2023-05-16,24.65,24.88,23.8,24.58,24.58,873529,873500,-0.07,-0.28398,24.48,"May 16, 23",-0.0028398,VCYT
2023-05-15,23.57,25.23,23.35,25.1,25.1,668356,668400,1.53,6.49,24.82,"May 15, 23",0.0649,VCYT
2023-05-12,23.7,23.7,23.02,23.52,23.52,566549,566500,-0.18,-0.75949,23.47,"May 12, 23",-0.0075949,VCYT
2023-05-11,23.6,23.9735,23.15,23.58,23.58,650235,650200,-0.02,-0.08474576,23.57,"May 11, 23",-0.0008474576,VCYT
2023-05-10,23.76,24.28,23.01,23.65,23.65,674233,674200,-0.11,-0.46296,23.6,"May 10, 23",-0.0046296,VCYT
2023-05-09,22.27,23.15,22.03,22.97,22.969999,633057,633100,0.7,3.14,22.91,"May 09, 23",0.0314,VCYT
2023-05-08,23.19,23.33,21.92,22.63,22.629999,778486,778500,-0.56,-2.41,22.51,"May 08, 23",-0.0241,VCYT
2023-05-05,22.98,23.94,22.52,23.28,23.280001,774938,774900,0.3,1.31,23.45,"May 05, 23",0.0131,VCYT
2023-05-04,21.11,22.665,21.03,22.26,22.26,1067650,1067700,1.15,5.45,22.15,"May 04, 23",0.0545,VCYT
2023-05-03,21.31,22.25,21.11,21.52,21.52,697677,697700,0.21,0.98545,21.59,"May 03, 23",0.0098545,VCYT
2023-05-02,22.63,22.81,20.93,20.96,20.959999,773643,773600,-1.67,-7.38,21.27,"May 02, 23",-0.0738,VCYT
2023-05-01,22.61,23.26,22.21,22.84,22.84,708929,708900,0.23,1.02,22.85,"May 01, 23",0.0102,VCYT
2023-04-28,22.06,22.93,21.73,22.64,22.639999,524077,524100,0.58,2.63,22.61,"April 28, 23",0.0263,VCYT
2023-04-27,22.26,22.74,21.7,22.29,22.290001,654766,654800,0.03,0.13477,22.35,"April 27, 23",0.0013477,VCYT
2023-04-26,22.1,23.05,21.67,21.97,21.969999,526620,526600,-0.13,-0.58824,22.01,"April 26, 23",-0.0058824,VCYT
2023-04-25,22.98,23.15,21.981,22.08,22.08,759409,759400,-0.9,-3.92,22.54,"April 25, 23",-0.0392,VCYT
2023-04-24,23.05,23.545,22.72,23.21,23.209999,465560,465600,0.16,0.69414,23.2,"April 24, 23",0.0069414,VCYT
2023-04-21,22.72,23.37,22.6,23.14,23.139999,497830,497800,0.42,1.85,23.06,"April 21, 23",0.0185,VCYT
2023-04-20,22.94,23.05,22.265,22.73,22.73,854492,854500,-0.21,-0.91543,22.79,"April 20, 23",-0.0091543,VCYT
2023-04-19,22.48,23.25,22.08,23.21,23.209999,689479,689500,0.73,3.25,23.0,"April 19, 23",0.0325,VCYT
2023-04-18,23.17,23.17,22.31,22.84,22.84,449662,449600,-0.33,-1.42,22.68,"April 18, 23",-0.0142,VCYT
2023-04-17,21.93,23.06,21.72,22.96,22.959999,854931,854900,1.03,4.7,22.81,"April 17, 23",0.047,VCYT
2023-04-14,22.72,22.72,21.78,21.93,21.93,463041,463000,-0.79,-3.48,22.01,"April 14, 23",-0.0348,VCYT
2023-04-13,21.44,23.015,21.14,22.8,22.799999,748293,748300,1.36,6.34,22.63,"April 13, 23",0.0634,VCYT
2023-04-12,22.05,22.31,21.05,21.26,21.26,474073,474100,-0.79,-3.58,21.38,"April 12, 23",-0.0358,VCYT
2023-04-11,21.27,21.76,20.87,21.39,21.389999,484722,484700,0.12,0.56417,21.36,"April 11, 23",0.0056417,VCYT
2023-04-10,21.29,21.53,20.915,21.3,21.299999,601541,601500,0.01,0.04697041,21.25,"April 10, 23",0.0004697041,VCYT
2023-04-06,21.42,21.82,21.01,21.69,21.690001,454763,454800,0.27,1.26,21.61,"April 06, 23",0.0126,VCYT
2023-04-05,21.98,22.21,21.35,21.49,21.49,550789,550800,-0.49,-2.23,21.62,"April 05, 23",-0.0223,VCYT
2023-04-04,22.26,22.33,21.69,22.17,22.17,840316,840300,-0.09,-0.40431,22.07,"April 04, 23",-0.0040431,VCYT
2023-04-03,22.12,22.34,21.45,22.17,22.17,607662,607700,0.05,0.22604,21.95,"April 03, 23",0.0022604,VCYT
2023-03-31,20.89,22.71,20.73,22.3,22.299999,970687,970700,1.41,6.75,22.25,"March 31, 23",0.0675,VCYT
2023-03-30,21.68,21.91,20.51,20.61,20.610001,523046,523000,-1.07,-4.94,20.76,"March 30, 23",-0.0494,VCYT
2023-03-29,21.01,21.68,20.88,21.47,21.469999,667211,667200,0.46,2.19,21.41,"March 29, 23",0.0219,VCYT
2023-03-28,21.78,22.03,20.55,20.58,20.58,732114,732100,-1.2,-5.51,20.95,"March 28, 23",-0.0551,VCYT
2023-03-27,22.16,22.49,21.52,21.91,21.91,969379,969400,-0.25,-1.13,21.92,"March 27, 23",-0.0113,VCYT
2023-03-24,21.88,22.17,21.295,21.97,21.969999,734834,734800,0.09,0.41133,21.83,"March 24, 23",0.0041133,VCYT
2023-03-23,22.13,22.91,21.54,22.12,22.120001,625111,625100,-0.01,-0.04518753,22.19,"March 23, 23",-0.0004518753,VCYT
2023-03-22,23.16,23.285,21.81,21.83,21.83,642826,642800,-1.33,-5.74,22.39,"March 22, 23",-0.0574,VCYT
2023-03-21,22.85,23.57,22.71,23.24,23.24,534755,534800,0.39,1.71,23.19,"March 21, 23",0.0171,VCYT
2023-03-20,22.28,22.9,21.77,22.5,22.5,512523,512500,0.22,0.98743,22.49,"March 20, 23",0.0098743,VCYT
2023-03-17,23.23,23.305,21.92,22.43,22.43,1531040,1531000,-0.8,-3.44,22.46,"March 17, 23",-0.0344,VCYT
2023-03-16,22.75,23.62,22.32,23.31,23.309999,948328,878100,0.56,2.46,23.27,"March 16, 23",0.0246,VCYT
2023-03-15,22.6,23.095,22.46,22.91,22.91,900357,900400,0.31,1.37,22.8,"March 15, 23",0.0137,VCYT
2023-03-14,23.45,23.9,22.56,23.08,23.08,649207,649200,-0.37,-1.58,23.03,"March 14, 23",-0.0158,VCYT
2023-03-13,20.251,23.65,20.251,22.68,22.68,930789,930800,2.429,11.99,22.7,"March 13, 23",0.1199,VCYT
2023-03-10,22.98,22.99,20.34,21.09,21.09,972582,972600,-1.89,-8.22,21.18,"March 10, 23",-0.0822,VCYT
2023-03-09,23.77,24.1,22.825,23.12,23.120001,716734,716700,-0.65,-2.73,23.31,"March 09, 23",-0.0273,VCYT
2023-03-08,23.42,24.52,23.09,23.77,23.77,756633,756600,0.35,1.49,23.78,"March 08, 23",0.0149,VCYT
