date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0189,0.019,0.018,0.0189,0.0189,31137,31137,0.0,0.0,0.0184,"July 11, 23",0.0,CSSEL
2023-07-10,0.0191,0.0191,0.018,0.01827,0.01827,64080,64080,-0.00083,-4.35,0.0182,"July 10, 23",-0.0435,CSSEL
2023-07-07,0.0191,0.0191,0.018,0.0187,0.0187,8640,8340,-0.0004,-2.09,0.0189,"July 07, 23",-0.0209,CSSEL
2023-07-06,0.019,0.019,0.0182,0.019,0.019,18552,18552,0.0,0.0,0.0186,"July 06, 23",0.0,CSSEL
2023-07-05,0.0181,0.0189,0.0181,0.0189,0.0189,2210,2210,0.0008,4.42,0.0191,"July 05, 23",0.0442,CSSEL
2023-07-03,0.019,0.019,0.0181,0.0181,0.0181,8252,8252,-0.0009,-4.74,0.0184,"July 03, 23",-0.0474,CSSEL
2023-06-30,0.0191,0.0191,0.018,0.0181,0.0181,10227,10227,-0.001,-5.24,0.0192,"June 30, 23",-0.0524,CSSEL
2023-06-29,0.0181,0.0191,0.0179,0.018,0.018,54900,54900,-0.0001,-0.55249,0.0181,"June 29, 23",-0.0055249,CSSEL
2023-06-28,0.0187,0.0187,0.0183,0.0183,0.0183,8869,8869,-0.0004,-2.14,0.0188,"June 28, 23",-0.0214,CSSEL
2023-06-27,0.0185,0.0191,0.018,0.0182,0.0182,80325,80325,-0.0003,-1.62,0.0181,"June 27, 23",-0.0162,CSSEL
2023-06-26,0.0188,0.0206,0.018,0.0181,0.0181,13914,13914,-0.0007,-3.72,0.0193,"June 26, 23",-0.0372,CSSEL
2023-06-23,0.021,0.0218,0.0182,0.0187,0.0187,17503,17503,-0.0023,-10.95,0.0196,"June 23, 23",-0.1095,CSSEL
2023-06-22,0.02,0.021767,0.0183,0.019749,0.019749,9126,9126,-0.000251,-1.26,0.02,"June 22, 23",-0.0126,CSSEL
2023-06-21,0.0196,0.0196,0.0193,0.0194,0.0194,25482,25482,-0.0002,-1.02,0.0194,"June 21, 23",-0.0102,CSSEL
2023-06-20,0.019,0.0209,0.0187,0.0187,0.0187,25056,25056,-0.0003,-1.58,0.0198,"June 20, 23",-0.0158,CSSEL
2023-06-16,0.0184,0.0204,0.0183,0.0187,0.0187,83660,83597,0.0003,1.63,0.0194,"June 16, 23",0.0163,CSSEL
2023-06-15,0.019,0.0205,0.0184,0.0189,0.0189,82213,82213,-0.0001,-0.52632,0.019,"June 15, 23",-0.0052632,CSSEL
2023-06-14,0.0183,0.022,0.0183,0.0197,0.0197,40305,40305,0.0014,7.65,0.0198,"June 14, 23",0.0765,CSSEL
2023-06-13,0.0183,0.0228,0.0183,0.0186,0.0186,23700,23700,0.0003,1.64,0.0193,"June 13, 23",0.0164,CSSEL
2023-06-12,0.0183,0.0212,0.0182,0.0182,0.0182,121203,121203,-0.0001,-0.54645,0.0196,"June 12, 23",-0.0054645,CSSEL
2023-06-09,0.0195,0.02,0.0183,0.0189,0.0182,41466,42469,-0.0006,-3.08,0.0192,"June 09, 23",-0.0308,CSSEL
2023-06-08,0.0198,0.0198,0.0181,0.018949,0.018949,51976,51976,-0.000851,-4.3,0.0192,"June 08, 23",-0.043,CSSEL
2023-06-07,0.018,0.0208,0.018,0.0181,0.0181,86433,86433,0.0001,0.55556,0.019,"June 07, 23",0.0055556,CSSEL
2023-06-06,0.019,0.0218,0.0178,0.0178,0.0178,128478,128478,-0.0012,-6.32,0.019,"June 06, 23",-0.0632,CSSEL
2023-06-05,0.0225,0.0225,0.0174,0.0175,0.0175,174135,174135,-0.005,-22.22,0.0188,"June 05, 23",-0.2222,CSSEL
2023-06-02,0.0197,0.0238,0.019,0.019551,0.0192,24942,24938,-0.000149,-0.75635,0.02,"June 02, 23",-0.0075635,CSSEL
2023-06-01,0.0198,0.02,0.0198,0.0198,0.0198,18590,18590,0.0,0.0,0.0199,"June 01, 23",0.0,CSSEL
2023-05-31,0.0193,0.0239,0.0193,0.0196,0.0196,82469,82469,0.0003,1.55,0.022,"May 31, 23",0.0155,CSSEL
2023-05-30,0.0201,0.0213,0.02,0.02,0.02,44324,44324,-0.0001,-0.49751,0.0209,"May 30, 23",-0.0049751,CSSEL
2023-05-26,0.0223,0.0223,0.0192,0.0192,0.0192,50700,50500,-0.0031,-13.9,0.0214,"May 26, 23",-0.139,CSSEL
2023-05-25,0.0208,0.021,0.0192,0.021,0.021,38231,38231,0.0002,0.96154,0.02,"May 25, 23",0.0096154,CSSEL
2023-05-24,0.0205,0.021,0.019,0.0205,0.0205,260771,260771,0.0,0.0,0.0198,"May 24, 23",0.0,CSSEL
2023-05-23,0.0215,0.0247,0.0202,0.0204,0.0204,67902,67902,-0.0011,-5.12,0.0224,"May 23, 23",-0.0512,CSSEL
2023-05-22,0.021,0.021796,0.0196,0.0211,0.0211,51915,51915,0.0001,0.47619,0.0209,"May 22, 23",0.0047619,CSSEL
2023-05-19,0.0218,0.022351,0.019,0.0217,0.0217,93208,89663,-0.0001,-0.45872,0.0209,"May 19, 23",-0.0045872,CSSEL
2023-05-18,0.022101,0.0246,0.0191,0.0218,0.0218,216253,216253,-0.000301,-1.36,0.0205,"May 18, 23",-0.0136,CSSEL
2023-05-17,0.0246,0.0247,0.02,0.02,0.02,86867,86867,-0.0046,-18.7,0.0228,"May 17, 23",-0.187,CSSEL
2023-05-16,0.024,0.024,0.0185,0.0191,0.0191,135220,135220,-0.0049,-20.42,0.0203,"May 16, 23",-0.2042,CSSEL
2023-05-15,0.0205,0.024,0.0205,0.022249,0.022249,14371,14371,0.001749,8.53,0.0216,"May 15, 23",0.0853,CSSEL
2023-05-12,0.021101,0.0219,0.020099,0.0219,0.0219,7806,7557,0.000799,3.79,0.0203,"May 12, 23",0.0379,CSSEL
2023-05-11,0.0226,0.024,0.02,0.0222,0.0222,49952,49952,-0.0004,-1.77,0.0218,"May 11, 23",-0.0177,CSSEL
2023-05-10,0.02,0.0239,0.0198,0.02,0.02,35727,35727,0.0,0.0,0.0205,"May 10, 23",0.0,CSSEL
2023-05-09,0.023,0.023,0.0191,0.0196,0.0196,43736,43736,-0.0034,-14.78,0.0203,"May 09, 23",-0.1478,CSSEL
2023-05-08,0.0191,0.0227,0.0191,0.0227,0.0227,33954,33954,0.0036,18.85,0.0209,"May 08, 23",0.1885,CSSEL
2023-05-05,0.0195,0.0238,0.0185,0.0191,0.0191,242050,241930,-0.0004,-2.05,0.0195,"May 05, 23",-0.0205,CSSEL
2023-05-04,0.0189,0.02,0.0189,0.0191,0.0191,22724,22724,0.0002,1.06,0.0192,"May 04, 23",0.0106,CSSEL
2023-05-03,0.021,0.0242,0.0201,0.0202,0.0202,35300,35300,-0.0008,-3.81,0.023,"May 03, 23",-0.0381,CSSEL
2023-05-02,0.0229,0.0229,0.019,0.020251,0.020251,18480,18480,-0.002649,-11.57,0.0214,"May 02, 23",-0.1157,CSSEL
2023-05-01,0.020901,0.0229,0.0192,0.0229,0.0229,1387,1387,0.001999,9.56,0.0211,"May 01, 23",0.0956,CSSEL
2023-04-28,0.0212,0.0246,0.0182,0.018501,0.018501,75124,75124,-0.002699,-12.73,0.0207,"April 28, 23",-0.1273,CSSEL
2023-04-27,0.018501,0.0215,0.0182,0.021,0.021,329661,329661,0.002499,13.51,0.0207,"April 27, 23",0.1351,CSSEL
2023-04-26,0.02,0.02,0.0182,0.0198,0.0198,100285,100285,-0.0002,-1.0,0.0191,"April 26, 23",-0.01,CSSEL
2023-04-25,0.021,0.022,0.016998,0.02,0.02,284973,284973,-0.001,-4.76,0.0189,"April 25, 23",-0.0476,CSSEL
2023-04-24,0.0224,0.0226,0.0215,0.022,0.022,84854,84854,-0.0004,-1.79,0.0221,"April 24, 23",-0.0179,CSSEL
2023-04-21,0.022,0.024099,0.022,0.024099,0.024,17568,17568,0.002099,9.54,0.0224,"April 21, 23",0.0954,CSSEL
2023-04-20,0.024,0.0258,0.0238,0.0245,0.0245,42391,42391,0.0005,2.08,0.0248,"April 20, 23",0.0208,CSSEL
2023-04-19,0.0241,0.024301,0.0228,0.024301,0.024301,42953,42953,0.000201,0.83402,0.0233,"April 19, 23",0.0083402,CSSEL
2023-04-18,0.0228,0.0265,0.0228,0.025,0.025,86014,86014,0.0022,9.65,0.0236,"April 18, 23",0.0965,CSSEL
2023-04-17,0.0251,0.0261,0.0228,0.025978,0.025978,72104,72104,0.000878,3.5,0.0248,"April 17, 23",0.035,CSSEL
2023-04-14,0.0249,0.0255,0.0248,0.0255,0.0255,124537,124533,0.0006,2.41,0.0251,"April 14, 23",0.0241,CSSEL
2023-04-13,0.024,0.0256,0.0225,0.025,0.025,207769,207769,0.001,4.17,0.0238,"April 13, 23",0.0417,CSSEL
2023-04-12,0.024,0.02401,0.0225,0.02401,0.02401,143032,143032,1e-05,0.04166667,0.0235,"April 12, 23",0.0004166667,CSSEL
2023-04-11,0.0241,0.0258,0.024,0.024101,0.024101,98399,98399,1e-06,0.00414938,0.0242,"April 11, 23",4.14938e-05,CSSEL
2023-04-10,0.024,0.0258,0.023,0.024,0.024,214001,214001,0.0,0.0,0.0241,"April 10, 23",0.0,CSSEL
2023-04-06,0.0267,0.0269,0.0232,0.024,0.024,281616,271555,-0.0027,-10.11,0.0254,"April 06, 23",-0.1011,CSSEL
2023-04-05,0.0243,0.0263,0.0242,0.0255,0.0255,483802,483802,0.0012,4.94,0.0271,"April 05, 23",0.0494,CSSEL
2023-04-04,0.0261,0.0261,0.0235,0.026,0.026,156471,156471,-0.0001,-0.38314,0.025,"April 04, 23",-0.0038314,CSSEL
2023-04-03,0.0258,0.026,0.0235,0.025,0.025,58656,58656,-0.0008,-3.1,0.0255,"April 03, 23",-0.031,CSSEL
2023-03-31,0.0232,0.0268,0.023,0.0259,0.0259,218398,211807,0.0027,11.64,0.0244,"March 31, 23",0.1164,CSSEL
2023-03-30,0.0265,0.0265,0.0253,0.0255,0.0255,88684,88684,-0.001,-3.77,0.0258,"March 30, 23",-0.0377,CSSEL
2023-03-29,0.025,0.0269,0.0243,0.026,0.026,84784,84784,0.001,4.0,0.026,"March 29, 23",0.04,CSSEL
2023-03-28,0.024,0.0268,0.0205,0.025,0.025,353523,353523,0.001,4.17,0.0239,"March 28, 23",0.0417,CSSEL
2023-03-27,0.0282,0.0283,0.023,0.0259,0.0259,252197,252197,-0.0023,-8.16,0.0261,"March 27, 23",-0.0816,CSSEL
2023-03-24,0.0258,0.0278,0.0244,0.0258,0.0258,144575,144575,0.0,0.0,0.0262,"March 24, 23",0.0,CSSEL
2023-03-23,0.025,0.0264,0.024,0.024786,0.024786,276866,276866,-0.000214,-0.856,0.0247,"March 23, 23",-0.00856,CSSEL
2023-03-22,0.025,0.027,0.025,0.0264,0.0264,132564,132564,0.0014,5.6,0.0262,"March 22, 23",0.056,CSSEL
2023-03-21,0.026,0.0275,0.0251,0.0275,0.0275,237469,237469,0.0015,5.77,0.0263,"March 21, 23",0.0577,CSSEL
2023-03-20,0.0293,0.0301,0.026,0.0275,0.0275,894350,894350,-0.0018,-6.14,0.0282,"March 20, 23",-0.0614,CSSEL
2023-03-17,0.0302,0.0318,0.0273,0.0298,0.0298,1127238,1127238,-0.0004,-1.32,0.0294,"March 17, 23",-0.0132,CSSEL
2023-03-16,0.032,0.032,0.028,0.031,0.031,779378,779378,-0.001,-3.13,0.0321,"March 16, 23",-0.0313,CSSEL
2023-03-15,0.0365,0.0365,0.0308,0.0347,0.0347,1928414,1928414,-0.0018,-4.93,0.0391,"March 15, 23",-0.0493,CSSEL
2023-03-14,0.038,0.0433,0.0277,0.029991,0.029991,4420480,4420480,-0.008009,-21.08,0.0411,"March 14, 23",-0.2108,CSSEL
2023-03-13,0.029,0.0291,0.0244,0.027,0.027,1010068,1010068,-0.002,-6.9,0.0268,"March 13, 23",-0.069,CSSEL
2023-03-10,0.05,0.0545,0.0255,0.03,0.03,6240213,6240213,-0.02,-40.0,0.0468,"March 10, 23",-0.4,CSSEL
2023-03-09,0.0265,0.027,0.02,0.02,0.02,265730,265730,-0.0065,-24.53,0.0231,"March 09, 23",-0.2453,CSSEL
2023-03-08,0.025,0.0278,0.024849,0.0265,0.0265,423737,423737,0.0015,6.0,0.03,"March 08, 23",0.06,CSSEL
2023-03-07,0.0246,0.025,0.0206,0.0206,0.0206,78797,78797,-0.004,-16.26,0.0237,"March 07, 23",-0.1626,CSSEL
2023-03-06,0.0251,0.0251,0.0245,0.0246,0.0246,74481,74481,-0.0005,-1.99,0.0249,"March 06, 23",-0.0199,CSSEL
2023-03-03,0.0308,0.0308,0.0242,0.025,0.025,206347,205900,-0.0058,-18.83,0.0256,"March 03, 23",-0.1883,CSSEL
2023-03-02,0.025,0.0269,0.0234,0.026287,0.026287,152875,152875,0.001287,5.15,0.0249,"March 02, 23",0.0515,CSSEL
2023-03-01,0.0278,0.0278,0.0249,0.025,0.025,212720,212720,-0.0028,-10.07,0.0257,"March 01, 23",-0.1007,CSSEL
2023-02-28,0.0277,0.03,0.025,0.0278,0.0278,82798,82798,0.0001,0.36101,0.0272,"February 28, 23",0.0036101,CSSEL
2023-02-27,0.029,0.0299,0.0277,0.0277,0.0277,118491,118491,-0.0013,-4.48,0.0284,"February 27, 23",-0.0448,CSSEL
2023-02-24,0.028401,0.029899,0.0277,0.028,0.028,97632,97620,-0.000401,-1.41,0.0283,"February 24, 23",-0.0141,CSSEL
2023-02-23,0.03,0.03,0.025,0.0298,0.0298,286826,286826,-0.0002,-0.66667,0.0288,"February 23, 23",-0.0066667,CSSEL
2023-02-22,0.0303,0.035101,0.0281,0.03,0.03,485528,485528,-0.0003,-0.9901,0.0316,"February 22, 23",-0.009901,CSSEL
2023-02-21,0.0375,0.0375,0.0275,0.0299,0.0299,800596,800596,-0.0076,-20.27,0.0314,"February 21, 23",-0.2027,CSSEL
2023-02-17,0.036401,0.0407,0.0364,0.0376,0.0376,38427,38427,0.001199,3.29,0.03823333,"February 17, 23",0.0329,CSSEL
2023-02-16,0.0401,0.0401,0.034,0.0394,0.0394,131299,131299,-0.0007,-1.75,0.0359,"February 16, 23",-0.0175,CSSEL
2023-02-15,0.0414,0.0414,0.035,0.04,0.04,419618,419618,-0.0014,-3.38,0.0406,"February 15, 23",-0.0338,CSSEL
2023-02-14,0.049,0.049588,0.035,0.037,0.037,921903,921903,-0.012,-24.49,0.0426,"February 14, 23",-0.2449,CSSEL
2023-02-13,0.063,0.08,0.045783,0.05,0.05,3718741,3718741,-0.013,-20.63,0.0808,"February 13, 23",-0.2063,CSSEL
2023-02-10,0.036849,0.0398,0.034,0.039,0.039,30492,30492,0.002151,5.84,0.0353,"February 10, 23",0.0584,CSSEL
2023-02-09,0.037,0.0393,0.0339,0.0339,0.0339,105576,105576,-0.0031,-8.38,0.0351,"February 09, 23",-0.0838,CSSEL
2023-02-08,0.03975,0.0408,0.03975,0.0408,0.0408,981,981,0.00105,2.64,0.0379,"February 08, 23",0.0264,CSSEL
