date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.78,5.88,5.63,5.69,5.69,1137926,1137835,-0.09,-1.56,5.7,"July 11, 23",-0.0156,KC
2023-07-10,5.59,5.795,5.53,5.77,5.77,945456,945500,0.18,3.22,5.73,"July 10, 23",0.0322,KC
2023-07-07,5.4,5.7,5.4,5.6,5.6,1386556,1386500,0.2,3.7,5.58,"July 07, 23",0.037,KC
2023-07-06,5.64,5.67,5.4,5.45,5.45,2367561,2366500,-0.19,-3.37,5.49,"July 06, 23",-0.0337,KC
2023-07-05,5.82,6.02,5.51,5.92,5.92,3378078,3378100,0.1,1.72,5.75,"July 05, 23",0.0172,KC
2023-07-03,6.3,6.535,6.08,6.24,6.24,1897240,1897200,-0.06,-0.95238,6.28,"July 03, 23",-0.0095238,KC
2023-06-30,6.0,6.4,5.92,6.1,6.1,2248734,2246400,0.1,1.67,6.17,"June 30, 23",0.0167,KC
2023-06-29,6.0,6.07,5.82,5.95,5.95,1750602,1750500,-0.05,-0.83333,5.94,"June 29, 23",-0.0083333,KC
2023-06-28,6.12,6.14,5.8,6.05,6.05,2119451,2119500,-0.07,-1.14,6.06,"June 28, 23",-0.0114,KC
2023-06-27,6.04,6.4109,5.78,6.23,6.23,4423744,4423700,0.19,3.15,6.08,"June 27, 23",0.0315,KC
2023-06-26,5.6,5.61,5.36,5.54,5.54,1556387,1556400,-0.06,-1.07,5.5,"June 26, 23",-0.0107,KC
2023-06-23,6.22,6.22,5.37,5.53,5.53,3652918,3649000,-0.69,-11.09,5.65,"June 23, 23",-0.1109,KC
2023-06-22,6.25,6.62,6.11,6.44,6.44,1658787,1657800,0.19,3.04,6.45,"June 22, 23",0.0304,KC
2023-06-21,6.21,6.48,6.1432,6.3,6.3,2164224,2164200,0.09,1.45,6.27,"June 21, 23",0.0145,KC
2023-06-20,6.785,6.91,6.365,6.46,6.46,3989001,3988700,-0.325,-4.79,6.59,"June 20, 23",-0.0479,KC
2023-06-16,6.91,6.91,6.175,6.29,6.29,4699917,4693100,-0.62,-8.97,6.34,"June 16, 23",-0.0897,KC
2023-06-15,6.82,7.017,6.74,6.8,6.8,2711347,2711300,-0.02,-0.29326,6.87,"June 15, 23",-0.0029326,KC
2023-06-14,6.75,7.15,6.5125,7.06,7.06,4462986,4463000,0.31,4.59,6.96,"June 14, 23",0.0459,KC
2023-06-13,6.21,6.82,6.1,6.75,6.75,7516802,7516800,0.54,8.7,6.58,"June 13, 23",0.087,KC
2023-06-12,5.46,6.16,5.46,5.67,5.67,6350198,6346000,0.21,3.85,5.8,"June 12, 23",0.0385,KC
2023-06-09,5.48,5.9,5.095,5.16,5.16,8070654,8065200,-0.32,-5.84,5.44,"June 09, 23",-0.0584,KC
2023-06-08,4.84,4.9,4.74,4.79,4.79,805307,804300,-0.05,-1.03,4.82,"June 08, 23",-0.0103,KC
2023-06-07,5.03,5.09,4.755,4.84,4.84,1788221,1788100,-0.19,-3.78,4.87,"June 07, 23",-0.0378,KC
2023-06-06,4.89,5.07,4.835,5.06,5.06,2030041,2030000,0.17,3.48,5.0,"June 06, 23",0.0348,KC
2023-06-05,5.41,5.41,4.81,4.94,4.94,1812451,1812500,-0.47,-8.69,4.97,"June 05, 23",-0.0869,KC
2023-06-02,5.29,5.58,5.15,5.46,5.46,3237887,3234200,0.17,3.21,5.39,"June 02, 23",0.0321,KC
2023-06-01,4.98,5.42,4.97,5.33,5.33,4816617,4816600,0.35,7.03,5.22,"June 01, 23",0.0703,KC
2023-05-31,4.36,4.52,4.3,4.46,4.46,2376392,2376400,0.1,2.29,4.46,"May 31, 23",0.0229,KC
2023-05-30,4.08,4.5,4.07,4.45,4.45,5867652,5867700,0.37,9.07,4.36,"May 30, 23",0.0907,KC
2023-05-26,3.8,3.82,3.61,3.79,3.79,2555228,2539600,-0.01,-0.26316,3.73,"May 26, 23",-0.0026316,KC
2023-05-25,4.0,4.0145,3.65,3.78,3.78,2984418,2984200,-0.22,-5.5,3.79,"May 25, 23",-0.055,KC
2023-05-24,4.2,4.28,3.96,4.0,4.0,1730291,1730300,-0.2,-4.76,4.06,"May 24, 23",-0.0476,KC
2023-05-23,4.49,4.49,4.165,4.34,4.34,2829534,2829500,-0.15,-3.34,4.36,"May 23, 23",-0.0334,KC
2023-05-22,4.51,4.8,4.45,4.75,4.75,1838460,1838500,0.24,5.32,4.69,"May 22, 23",0.0532,KC
2023-05-19,4.71,4.72,4.25,4.4,4.4,2362144,2361700,-0.31,-6.58,4.43,"May 19, 23",-0.0658,KC
2023-05-18,4.77,4.84,4.655,4.75,4.75,1867668,1867700,-0.02,-0.41929,4.76,"May 18, 23",-0.0041929,KC
2023-05-17,4.86,4.88,4.755,4.78,4.78,2548056,2548100,-0.08,-1.65,4.8,"May 17, 23",-0.0165,KC
