date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,172.6,174.7637,170.28,174.56,174.559998,12382,12382,1.96,1.14,173.16,"July 11, 23",0.0114,DHIL
2023-07-10,171.51,172.51,171.51,172.07,172.070007,3947,3900,0.56,0.32651,172.16,"July 10, 23",0.0032651,DHIL
2023-07-07,172.51,173.4,171.25,171.25,171.25,5329,5300,-1.26,-0.73039,172.01,"July 07, 23",-0.0073039,DHIL
2023-07-06,167.23,171.62,167.23,170.45,170.449997,7157,7200,3.22,1.93,170.4,"July 06, 23",0.0193,DHIL
2023-07-05,173.2999,173.2999,171.31,171.31,171.309998,5419,5400,-1.9899,-1.15,171.77,"July 05, 23",-0.0115,DHIL
2023-07-03,170.8,171.9,170.71,171.9,171.899994,6032,6000,1.1,0.64403,171.16,"July 03, 23",0.0064403,DHIL
2023-06-30,173.88,173.88,170.63,171.3,171.300003,11584,11600,-2.58,-1.48,172.0,"June 30, 23",-0.0148,DHIL
2023-06-29,170.06,172.28,169.3,171.41,171.410004,11785,11800,1.35,0.79384,170.89,"June 29, 23",0.0079384,DHIL
2023-06-28,169.72,171.0,169.61,170.88,170.880005,11402,11400,1.16,0.68348,170.26,"June 28, 23",0.0068348,DHIL
2023-06-27,172.4056,174.03,169.85,169.99,169.990005,10295,10300,-2.4156,-1.4,171.48,"June 27, 23",-0.014,DHIL
2023-06-26,168.65,172.77,168.65,169.11,169.110001,7076,7100,0.46,0.27275,170.05,"June 26, 23",0.0027275,DHIL
2023-06-23,169.04,172.89,168.19,168.5,168.5,25008,25000,-0.54,-0.31945,169.44,"June 23, 23",-0.0031945,DHIL
2023-06-22,173.41,174.01,170.2,171.38,171.380005,14440,14400,-2.03,-1.17,172.06,"June 22, 23",-0.0117,DHIL
2023-06-21,173.51,176.6,173.51,174.7,174.699997,15480,15500,1.19,0.68584,175.19,"June 21, 23",0.0068584,DHIL
2023-06-20,175.8,175.8,174.7,174.7,174.699997,7357,7400,-1.1,-0.62571,175.44,"June 20, 23",-0.0062571,DHIL
2023-06-16,177.31,178.18,176.3,178.18,178.179993,20206,20200,0.87,0.49067,177.65,"June 16, 23",0.0049067,DHIL
2023-06-15,176.2437,178.25,176.2437,177.5,177.5,7985,8000,1.2563,0.71282,177.39,"June 15, 23",0.0071282,DHIL
2023-06-14,178.17,178.49,175.26,175.46,175.460007,8841,8800,-2.71,-1.52,176.86,"June 14, 23",-0.0152,DHIL
2023-06-13,171.45,175.0,171.45,175.0,175.0,7906,7900,3.55,2.07,174.68,"June 13, 23",0.0207,DHIL
2023-06-12,170.8835,173.67,170.8835,171.4,171.399994,5805,5800,0.5165,0.30225,172.11,"June 12, 23",0.0030225,DHIL
2023-06-09,175.13,175.35,172.4545,172.74,172.740005,7503,7500,-2.39,-1.36,173.86,"June 09, 23",-0.0136,DHIL
2023-06-08,175.96,177.04,174.62,174.62,174.619995,10057,10100,-1.34,-0.76154,175.71,"June 08, 23",-0.0076154,DHIL
2023-06-07,173.98,178.0,173.76,176.37,176.369995,16981,17000,2.39,1.37,177.04,"June 07, 23",0.0137,DHIL
2023-06-06,169.52,174.5,169.52,173.22,173.220001,10003,10000,3.7,2.18,172.48,"June 06, 23",0.0218,DHIL
2023-06-05,168.79,169.0,166.91,167.5,167.5,8106,8100,-1.29,-0.76426,168.11,"June 05, 23",-0.0076426,DHIL
2023-06-02,162.7,170.63,162.7,169.85,169.850006,9596,9600,7.15,4.39,167.65,"June 02, 23",0.0439,DHIL
2023-06-01,158.74,162.4,158.7,162.17,162.169998,14428,14400,3.43,2.16,161.2,"June 01, 23",0.0216,DHIL
2023-05-31,162.31,162.31,158.77,158.77,158.770004,10835,10800,-3.54,-2.18,160.1,"May 31, 23",-0.0218,DHIL
2023-05-30,163.03,164.3913,162.0,162.47,160.970001,14031,14000,-0.56,-0.3435,162.94,"May 30, 23",-0.003435,DHIL
2023-05-26,160.16,165.5,160.16,163.3,161.792343,13046,13000,3.14,1.96,163.65,"May 26, 23",0.0196,DHIL
2023-05-25,160.04,161.01,158.92,160.0,158.522812,7464,7500,-0.04,-0.02499375,160.05,"May 25, 23",-0.0002499375,DHIL
2023-05-24,162.68,162.68,160.01,160.04,158.562424,5413,5400,-2.64,-1.62,160.65,"May 24, 23",-0.0162,DHIL
2023-05-23,160.88,167.0188,160.88,163.68,162.168823,7911,7900,2.8,1.74,164.45,"May 23, 23",0.0174,DHIL
2023-05-22,159.59,161.7399,159.59,160.98,159.493759,6303,6300,1.39,0.87098,160.37,"May 22, 23",0.0087098,DHIL
2023-05-19,162.3,162.3,159.46,159.61,158.136414,6613,6600,-2.69,-1.66,160.37,"May 19, 23",-0.0166,DHIL
2023-05-18,160.5,160.78,160.2,160.75,159.265884,4554,4600,0.25,0.15576,160.47,"May 18, 23",0.0015576,DHIL
2023-05-17,157.11,160.94,157.11,160.94,159.454132,11217,11200,3.83,2.44,159.71,"May 17, 23",0.0244,DHIL
2023-05-16,156.955,157.4,156.32,156.32,154.876785,6089,6100,-0.635,-0.40457,156.97,"May 16, 23",-0.0040457,DHIL
2023-05-15,158.5,159.57,157.7,159.2,157.730194,12631,12600,0.7,0.44164,158.88,"May 15, 23",0.0044164,DHIL
2023-05-12,158.13,158.54,157.88,157.88,156.422379,4807,4800,-0.25,-0.1581,158.07,"May 12, 23",-0.001581,DHIL
2023-05-11,157.5,161.9,157.0,158.3,156.838501,12410,12400,0.8,0.50794,158.68,"May 11, 23",0.0050794,DHIL
2023-05-10,160.6,161.76,159.98,160.79,159.305511,9761,9800,0.19,0.11831,160.78,"May 10, 23",0.0011831,DHIL
2023-05-09,154.2701,160.4,154.2701,158.55,157.086197,10544,10500,4.2799,2.77,159.32,"May 09, 23",0.0277,DHIL
2023-05-08,162.5,163.14,158.9601,159.7,158.225571,7521,7500,-2.8,-1.72,160.11,"May 08, 23",-0.0172,DHIL
2023-05-05,162.2,162.2,159.8,161.95,160.454803,8317,8300,-0.25,-0.15413,161.44,"May 05, 23",-0.0015413,DHIL
2023-05-04,155.01,158.09,155.01,157.69,156.234131,12069,12100,2.68,1.73,156.81,"May 04, 23",0.0173,DHIL
2023-05-03,159.6,162.93,159.01,159.13,157.660843,15894,15900,-0.47,-0.29449,160.34,"May 03, 23",-0.0029449,DHIL
2023-05-02,159.61,160.15,156.36,158.93,157.462677,22164,22200,-0.68,-0.42604,158.36,"May 02, 23",-0.0042604,DHIL
2023-05-01,162.75,162.75,159.795,161.39,159.899979,12651,12700,-1.36,-0.83564,161.13,"May 01, 23",-0.0083564,DHIL
2023-04-28,161.72,163.39,160.44,162.12,160.62323,13295,13300,0.4,0.24734,162.15,"April 28, 23",0.0024734,DHIL
2023-04-27,164.99,164.99,162.69,162.69,161.187973,5171,5200,-2.3,-1.39,163.4,"April 27, 23",-0.0139,DHIL
2023-04-26,165.04,165.5265,163.68,163.68,162.168823,6827,6800,-1.36,-0.82404,164.27,"April 26, 23",-0.0082404,DHIL
2023-04-25,167.01,167.7,164.6401,165.04,163.516266,9438,9400,-1.97,-1.18,166.61,"April 25, 23",-0.0118,DHIL
2023-04-24,168.7,170.74,167.66,167.95,166.399399,15183,15200,-0.75,-0.44458,168.54,"April 24, 23",-0.0044458,DHIL
2023-04-21,169.2,170.09,169.2,169.59,168.024261,5530,5500,0.39,0.2305,169.37,"April 21, 23",0.002305,DHIL
2023-04-20,168.4956,169.45,168.25,169.2,167.637863,7357,7400,0.7044,0.41805,169.11,"April 20, 23",0.0041805,DHIL
2023-04-19,168.53,170.865,167.17,169.11,167.548706,8212,8200,0.58,0.34415,170.02,"April 19, 23",0.0034415,DHIL
2023-04-18,170.0,172.32,169.78,169.78,168.212509,11788,11800,-0.22,-0.12941,170.6,"April 18, 23",-0.0012941,DHIL
2023-04-17,168.85,172.45,168.71,172.08,170.491287,11384,11400,3.23,1.91,170.62,"April 17, 23",0.0191,DHIL
2023-04-14,168.02,169.68,167.61,169.68,168.113434,9069,9100,1.66,0.98798,168.76,"April 14, 23",0.0098798,DHIL
2023-04-13,167.54,169.4,167.54,169.4,167.836014,14122,14100,1.86,1.11,168.77,"April 13, 23",0.0111,DHIL
2023-04-12,166.11,167.63,166.11,167.63,166.082367,15475,15500,1.52,0.91506,166.91,"April 12, 23",0.0091506,DHIL
2023-04-11,168.06,168.06,165.7,165.7,164.170181,7224,7200,-2.36,-1.4,166.83,"April 11, 23",-0.014,DHIL
2023-04-10,164.5,167.45,164.5,166.0,164.467407,16130,16100,1.5,0.91185,166.38,"April 10, 23",0.0091185,DHIL
2023-04-06,161.66,165.18,161.66,164.69,163.16951,8989,9000,3.03,1.87,164.14,"April 06, 23",0.0187,DHIL
2023-04-05,164.99,164.99,162.6256,163.15,161.643723,8285,8300,-1.84,-1.12,163.28,"April 05, 23",-0.0112,DHIL
2023-04-04,164.68,165.71,162.83,164.8,163.278488,17496,17500,0.12,0.07286859,164.72,"April 04, 23",0.0007286859,DHIL
2023-04-03,159.11,166.64,159.11,166.64,165.101501,13835,13800,7.53,4.73,164.7,"April 03, 23",0.0473,DHIL
2023-03-31,163.47,165.25,161.02,164.58,163.060516,25757,25800,1.11,0.67902,163.91,"March 31, 23",0.0067902,DHIL
2023-03-30,160.0355,161.24,159.98,160.7,159.216339,5717,5700,0.6645,0.41522,160.27,"March 30, 23",0.0041522,DHIL
2023-03-29,160.02,161.11,158.99,160.72,159.23616,11777,11800,0.7,0.43745,160.0,"March 29, 23",0.0043745,DHIL
2023-03-28,161.24,162.84,159.24,159.66,158.185944,11250,11300,-1.58,-0.97991,160.33,"March 28, 23",-0.0097991,DHIL
2023-03-27,162.01,163.4,159.4059,162.48,160.979904,9456,9500,0.47,0.29011,161.69,"March 27, 23",0.0029011,DHIL
2023-03-24,161.0,162.44,158.96,161.8,160.306198,12051,12100,0.8,0.49689,161.19,"March 24, 23",0.0049689,DHIL
2023-03-23,161.99,163.695,159.45,162.43,160.930359,17709,17700,0.44,0.27162,162.07,"March 23, 23",0.0027162,DHIL
2023-03-22,162.65,165.2709,161.02,161.02,159.533386,30274,30300,-1.63,-1.0,163.0,"March 22, 23",-0.01,DHIL
2023-03-21,162.1,165.78,162.1,164.39,162.872269,20581,20600,2.29,1.41,164.03,"March 21, 23",0.0141,DHIL
2023-03-20,163.29,163.935,159.88,160.35,158.869583,11259,11300,-2.94,-1.8,161.73,"March 20, 23",-0.018,DHIL
2023-03-17,165.04,165.04,160.04,160.26,158.780396,17882,17900,-4.78,-2.9,161.76,"March 17, 23",-0.029,DHIL
2023-03-16,158.0,167.93,157.93,165.0,163.476639,14605,14600,7.0,4.43,163.56,"March 16, 23",0.0443,DHIL
2023-03-15,158.43,159.785,156.81,158.59,157.125824,10999,11000,0.16,0.10099,158.27,"March 15, 23",0.0010099,DHIL
2023-03-14,161.13,165.1925,159.48,160.33,158.849762,23217,23200,-0.8,-0.49649,161.59,"March 14, 23",-0.0049649,DHIL
2023-03-13,166.11,170.44,154.24,158.38,156.91777,68725,68700,-7.73,-4.65,161.58,"March 13, 23",-0.0465,DHIL
2023-03-10,170.68,170.68,165.2601,167.4,165.854477,14846,14800,-3.28,-1.92,168.43,"March 10, 23",-0.0192,DHIL
2023-03-09,175.7,175.7,170.2,170.61,169.034851,8138,8100,-5.09,-2.9,171.58,"March 09, 23",-0.029,DHIL
2023-03-08,171.76,174.98,171.76,174.88,173.265427,6677,6700,3.12,1.82,173.71,"March 08, 23",0.0182,DHIL
2023-03-07,174.56,174.56,171.1361,172.65,171.056015,6498,6500,-1.91,-1.09,172.6,"March 07, 23",-0.0109,DHIL
2023-03-06,176.0,176.0,174.56,174.56,172.94838,6925,6900,-1.44,-0.81818,174.86,"March 06, 23",-0.0081818,DHIL
2023-03-03,175.01,178.0,175.01,176.72,175.08844,5745,5700,1.71,0.97709,176.38,"March 03, 23",0.0097709,DHIL
2023-03-02,175.05,177.81,174.05,177.46,174.335464,11881,11900,2.41,1.38,175.54,"March 02, 23",0.0138,DHIL
2023-03-01,174.44,176.8,171.96,174.9,171.820526,11059,11100,0.46,0.2637,174.93,"March 01, 23",0.002637,DHIL
2023-02-28,175.77,176.0,173.9,174.6,171.525818,14363,14400,-1.17,-0.66564,174.87,"February 28, 23",-0.0066564,DHIL
2023-02-27,178.01,178.28,173.69,175.0,171.918777,10834,10800,-3.01,-1.69,175.77,"February 27, 23",-0.0169,DHIL
2023-02-24,185.0,185.0,174.45,176.3,173.195892,13180,13200,-8.7,-4.7,178.3,"February 24, 23",-0.047,DHIL
