date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.7644,1.93,1.76,1.76,1.76,2943,2941,-0.0044,-0.24938,1.81,"July 11, 23",-0.0024938,BIAF
2023-07-10,1.96,1.96,1.72,1.73,1.73,7351,7400,-0.23,-11.73,1.87,"July 10, 23",-0.1173,BIAF
2023-07-07,1.78,1.8499,1.72,1.81,1.81,6556,6600,0.03,1.69,1.79,"July 07, 23",0.0169,BIAF
2023-07-06,1.781,1.86,1.75,1.86,1.86,4450,4400,0.079,4.44,1.81,"July 06, 23",0.0444,BIAF
2023-07-05,1.8,1.9096,1.73,1.73,1.73,3594,3600,-0.07,-3.89,1.85,"July 05, 23",-0.0389,BIAF
2023-07-03,1.82,1.89,1.8105,1.89,1.89,6356,6400,0.07,3.85,1.85,"July 03, 23",0.0385,BIAF
2023-06-30,1.7811,1.83,1.7811,1.83,1.83,980,1000,0.0489,2.75,1.81,"June 30, 23",0.0275,BIAF
2023-06-29,1.72,1.87,1.72,1.78,1.78,12133,12100,0.06,3.49,1.79,"June 29, 23",0.0349,BIAF
2023-06-28,1.748,1.81,1.7,1.75,1.75,15124,15100,0.002,0.11442,1.76,"June 28, 23",0.0011442,BIAF
2023-06-27,1.77,1.77,1.7,1.7691,1.769,12513,12500,-0.0009,-0.05084746,1.77,"June 27, 23",-0.0005084746,BIAF
2023-06-26,1.8,1.815,1.67,1.77,1.77,4425,4400,-0.03,-1.67,1.76,"June 26, 23",-0.0167,BIAF
2023-06-23,1.72,1.835,1.7,1.78,1.78,13313,13300,0.06,3.49,1.74,"June 23, 23",0.0349,BIAF
2023-06-22,1.617,1.73,1.617,1.73,1.73,9291,9300,0.113,6.99,1.67,"June 22, 23",0.0699,BIAF
2023-06-21,1.61,1.7,1.58,1.58,1.58,50154,50100,-0.03,-1.86,1.62,"June 21, 23",-0.0186,BIAF
2023-06-20,1.83,1.83,1.68,1.68,1.68,12006,12000,-0.15,-8.2,1.72,"June 20, 23",-0.082,BIAF
2023-06-16,1.78,1.8899,1.71,1.79,1.79,9410,9400,0.01,0.5618,1.78,"June 16, 23",0.005618,BIAF
2023-06-15,1.75,1.84,1.7401,1.79,1.79,10828,10800,0.04,2.29,1.79,"June 15, 23",0.0229,BIAF
2023-06-14,1.9301,1.9301,1.7,1.74,1.74,85196,85200,-0.1901,-9.85,1.79,"June 14, 23",-0.0985,BIAF
2023-06-13,2.01,2.01,1.901,1.92,1.92,12017,11800,-0.09,-4.48,1.96,"June 13, 23",-0.0448,BIAF
2023-06-12,2.01,2.04,1.91,1.95,1.95,12475,12500,-0.06,-2.99,1.97,"June 12, 23",-0.0299,BIAF
2023-06-09,2.0,2.04,2.0,2.03,2.03,13156,13100,0.03,1.5,2.01,"June 09, 23",0.015,BIAF
2023-06-08,1.94,1.94,1.885,1.93,1.93,3555,3600,-0.01,-0.51546,1.91,"June 08, 23",-0.0051546,BIAF
2023-06-07,1.83,2.15,1.75,1.83,1.83,106116,106100,0.0,0.0,1.97,"June 07, 23",0.0,BIAF
2023-06-06,1.82,1.9,1.7621,1.8523,1.852,8357,8400,0.0323,1.77,1.86,"June 06, 23",0.0177,BIAF
2023-06-05,1.805,2.01,1.8,1.86,1.86,18843,18800,0.055,3.05,1.87,"June 05, 23",0.0305,BIAF
2023-06-02,1.78,1.8899,1.78,1.82,1.82,7846,7800,0.04,2.25,1.84,"June 02, 23",0.0225,BIAF
2023-06-01,1.73,1.82,1.73,1.82,1.82,2236,2200,0.09,5.2,1.81,"June 01, 23",0.052,BIAF
2023-05-31,1.85,1.8899,1.7301,1.83,1.83,7990,8000,-0.02,-1.08,1.8,"May 31, 23",-0.0108,BIAF
2023-05-30,1.84,1.8924,1.71,1.89,1.89,23929,23900,0.05,2.72,1.76,"May 30, 23",0.0272,BIAF
2023-05-26,1.92,1.93,1.8627,1.88,1.88,6962,7000,-0.04,-2.08,1.9,"May 26, 23",-0.0208,BIAF
2023-05-25,1.8178,1.96,1.8178,1.92,1.92,5599,5600,0.1022,5.62,1.91,"May 25, 23",0.0562,BIAF
2023-05-24,2.02,2.02,1.81,1.82,1.82,9791,9800,-0.2,-9.9,1.85,"May 24, 23",-0.099,BIAF
2023-05-23,1.8999,2.08,1.8999,1.96,1.96,22547,22500,0.0601,3.16,1.98,"May 23, 23",0.0316,BIAF
2023-05-22,1.83,1.9,1.83,1.9,1.9,13980,14000,0.07,3.83,1.88,"May 22, 23",0.0383,BIAF
2023-05-19,1.71,1.84,1.7,1.83,1.83,8667,7600,0.12,7.02,1.77,"May 19, 23",0.0702,BIAF
2023-05-18,1.76,1.875,1.73,1.78,1.78,7256,7300,0.02,1.14,1.75,"May 18, 23",0.0114,BIAF
