date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,197.37,203.0,197.11,202.03,202.029999,2933,2903,4.66,2.36,200.53,"July 11, 23",0.0236,BH
2023-07-10,197.04,200.37,197.04,197.37,197.369995,2298,2300,0.33,0.16748,198.41,"July 10, 23",0.0016748,BH
2023-07-07,197.73,198.17,195.2,197.49,197.490005,2600,2600,-0.24,-0.12138,197.44,"July 07, 23",-0.0012138,BH
2023-07-06,199.85,201.93,195.0,196.91,196.910004,3962,4000,-2.94,-1.47,197.14,"July 06, 23",-0.0147,BH
2023-07-05,203.44,203.47,196.57,202.61,202.610001,4330,4300,-0.83,-0.40798,200.15,"July 05, 23",-0.0040798,BH
2023-07-03,195.97,200.135,195.5,197.63,197.630005,2718,2700,1.66,0.84707,198.36,"July 03, 23",0.0084707,BH
2023-06-30,194.73,199.22,194.4501,197.14,197.139999,2832,2700,2.41,1.24,197.06,"June 30, 23",0.0124,BH
2023-06-29,189.84,196.6444,189.84,194.34,194.339996,2362,2400,4.5,2.37,194.01,"June 29, 23",0.0237,BH
2023-06-28,189.0,189.8,187.29,188.24,188.240005,2092,2100,-0.76,-0.40212,188.5,"June 28, 23",-0.0040212,BH
2023-06-27,190.64,193.9,189.0,189.9,189.899994,2781,2800,-0.74,-0.38817,190.84,"June 27, 23",-0.0038817,BH
2023-06-26,192.61,203.96,191.0,191.13,191.130005,2153,2100,-1.48,-0.76839,193.59,"June 26, 23",-0.0076839,BH
2023-06-23,191.08,196.2599,191.012,194.21,194.210007,9497,9500,3.13,1.64,194.09,"June 23, 23",0.0164,BH
2023-06-22,196.4,196.85,192.25,192.9,192.899994,1506,1500,-3.5,-1.78,194.01,"June 22, 23",-0.0178,BH
2023-06-21,191.0,197.6,191.0,194.06,194.059998,2397,2400,3.06,1.6,193.92,"June 21, 23",0.016,BH
2023-06-20,197.0,202.3299,190.9538,191.1,191.100006,2775,2800,-5.9,-2.99,193.32,"June 20, 23",-0.0299,BH
2023-06-16,198.14,201.47,197.11,198.7,198.699997,3870,3900,0.56,0.28263,198.97,"June 16, 23",0.0028263,BH
2023-06-15,200.0,202.12,199.68,199.68,199.679993,2239,2200,-0.32,-0.16,200.26,"June 15, 23",-0.0016,BH
2023-06-14,204.04,204.04,200.0,200.69,200.690002,1889,1900,-3.35,-1.64,200.85,"June 14, 23",-0.0164,BH
2023-06-13,204.99,204.99,200.62,202.0,202.0,1869,1900,-2.99,-1.46,202.22,"June 13, 23",-0.0146,BH
2023-06-12,197.97,204.98,197.97,204.02,204.020004,2537,2500,6.05,3.06,202.65,"June 12, 23",0.0306,BH
2023-06-09,202.01,203.13,197.0,197.85,197.850006,4714,4700,-4.16,-2.06,199.5,"June 09, 23",-0.0206,BH
2023-06-08,203.27,208.6,197.78,202.91,202.910004,4788,4800,-0.36,-0.1771,202.63,"June 08, 23",-0.001771,BH
2023-06-07,211.84,213.6,201.0,202.53,202.529999,10319,10300,-9.31,-4.39,205.21,"June 07, 23",-0.0439,BH
2023-06-06,207.98,212.5,206.0,210.73,210.729996,4582,4600,2.75,1.32,209.66,"June 06, 23",0.0132,BH
2023-06-05,211.7,218.5,208.0,209.13,209.130005,6732,6700,-2.57,-1.21,212.1,"June 05, 23",-0.0121,BH
2023-06-02,212.7,213.25,209.805,212.87,212.869995,3177,3200,0.17,0.07992478,211.67,"June 02, 23",0.0007992478,BH
2023-06-01,205.87,213.25,205.87,211.27,211.270004,7141,7100,5.4,2.62,210.78,"June 01, 23",0.0262,BH
2023-05-31,205.38,207.0053,202.9225,206.03,206.029999,2458,2500,0.65,0.31649,205.67,"May 31, 23",0.0031649,BH
2023-05-30,209.0,209.44,209.0,209.44,206.690002,38,3800,0.44,0.21053,208.98,"May 30, 23",0.0021053,BH
2023-05-26,204.7,208.0,201.69,206.94,206.940002,3305,3300,2.24,1.09,205.12,"May 26, 23",0.0109,BH
2023-05-25,199.0,204.64,198.58,203.97,203.970001,5622,5600,4.97,2.5,200.76,"May 25, 23",0.025,BH
2023-05-24,195.0,199.95,193.98,197.57,197.570007,2518,2500,2.57,1.32,196.76,"May 24, 23",0.0132,BH
2023-05-23,193.05,195.9199,192.055,194.75,194.75,1693,1700,1.7,0.8806,194.71,"May 23, 23",0.008806,BH
2023-05-22,194.99,197.06,190.18,191.61,191.610001,3035,3000,-3.38,-1.73,192.74,"May 22, 23",-0.0173,BH
2023-05-19,193.89,194.0,191.4,193.98,193.979996,4759,4800,0.09,0.04641807,192.76,"May 19, 23",0.0004641807,BH
2023-05-18,193.89,193.89,191.65,192.89,192.889999,1430,1400,-1.0,-0.51576,193.03,"May 18, 23",-0.0051576,BH
2023-05-17,188.42,193.5,187.01,192.96,192.960007,5986,6000,4.54,2.41,191.21,"May 17, 23",0.0241,BH
2023-05-16,187.55,188.4798,186.7,188.33,188.330002,2178,2200,0.78,0.41589,187.78,"May 16, 23",0.0041589,BH
2023-05-15,183.32,188.7,183.32,186.7,186.699997,3271,3300,3.38,1.84,186.53,"May 15, 23",0.0184,BH
2023-05-12,184.49,184.49,182.8,183.32,183.320007,2332,2300,-1.17,-0.63418,183.4,"May 12, 23",-0.0063418,BH
2023-05-11,183.745,184.46,182.025,183.0,183.0,862,900,-0.745,-0.40545,183.43,"May 11, 23",-0.0040545,BH
2023-05-10,186.29,186.85,182.05,183.2,183.199997,1201,1200,-3.09,-1.66,184.72,"May 10, 23",-0.0166,BH
2023-05-09,184.38,188.48,183.0188,185.21,185.210007,1540,1500,0.83,0.45016,184.92,"May 09, 23",0.0045016,BH
2023-05-08,191.12,192.0,183.95,186.02,186.020004,3239,3200,-5.1,-2.67,189.16,"May 08, 23",-0.0267,BH
2023-05-05,185.36,192.46,185.3,191.05,191.050003,5171,5200,5.69,3.07,190.11,"May 05, 23",0.0307,BH
2023-05-04,185.23,185.23,182.58,184.19,184.190002,1844,1800,-1.04,-0.56146,183.93,"May 04, 23",-0.0056146,BH
2023-05-03,182.88,186.99,182.88,184.54,184.539993,2153,2200,1.66,0.9077,184.8,"May 03, 23",0.009077,BH
2023-05-02,178.88,184.9,175.81,183.19,183.190002,3699,3700,4.31,2.41,180.91,"May 02, 23",0.0241,BH
2023-05-01,173.2,178.56,171.26,178.56,178.559998,2583,2600,5.36,3.09,176.35,"May 01, 23",0.0309,BH
2023-04-28,176.5,176.5,171.77,173.2,173.199997,2266,2300,-3.3,-1.87,174.28,"April 28, 23",-0.0187,BH
2023-04-27,173.39,176.8,172.0,174.9,174.899994,1174,1200,1.51,0.87087,174.53,"April 27, 23",0.0087087,BH
2023-04-26,172.61,174.5,172.0,174.16,174.160004,1297,1300,1.55,0.89798,173.7,"April 26, 23",0.0089798,BH
2023-04-25,174.63,174.95,170.59,173.44,173.440002,1189,1200,-1.19,-0.68144,173.36,"April 25, 23",-0.0068144,BH
2023-04-24,174.24,175.0,173.53,174.65,174.649994,4934,4900,0.41,0.23531,174.24,"April 24, 23",0.0023531,BH
2023-04-21,170.27,174.98,170.27,174.25,174.25,4114,4100,3.98,2.34,173.62,"April 21, 23",0.0234,BH
2023-04-20,166.01,172.35,166.01,171.71,171.710007,1620,1600,5.7,3.43,170.78,"April 20, 23",0.0343,BH
2023-04-19,166.79,171.71,165.6,166.99,166.990005,3714,3700,0.2,0.11991,168.29,"April 19, 23",0.0011991,BH
2023-04-18,165.36,169.05,165.36,168.12,168.119995,1628,1600,2.76,1.67,166.7,"April 18, 23",0.0167,BH
2023-04-17,167.73,170.8977,165.36,165.37,165.369995,1531,1500,-2.36,-1.41,167.15,"April 17, 23",-0.0141,BH
2023-04-14,163.73,168.64,163.73,168.25,168.25,1383,1400,4.52,2.76,167.23,"April 14, 23",0.0276,BH
2023-04-13,166.46,167.628,164.06,164.06,164.059998,1674,1700,-2.4,-1.44,164.97,"April 13, 23",-0.0144,BH
