date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-30,10.07,10.12,9.77,10.09,9.867998,129629,129600,0.02,0.19861,9.98,"March 30, 23",0.0019861,OPRA
2023-03-29,9.99,10.19,9.62,10.06,9.838658,238273,238100,0.07,0.7007,9.96,"March 29, 23",0.007007,OPRA
2023-03-28,9.69,9.825,9.15,9.68,9.467019,200924,200900,-0.01,-0.1032,9.51,"March 28, 23",-0.001032,OPRA
2023-03-27,9.42,10.1,9.36,9.62,9.408339,432075,432100,0.2,2.12,9.73,"March 27, 23",0.0212,OPRA
2023-03-24,8.91,9.3,8.72,9.27,9.06604,187796,186800,0.36,4.04,9.11,"March 24, 23",0.0404,OPRA
2023-03-23,8.47,8.95,8.35,8.83,8.63572,203105,203000,0.36,4.25,8.76,"March 23, 23",0.0425,OPRA
2023-03-22,8.67,8.69,8.45,8.49,8.303201,81364,81300,-0.18,-2.08,8.59,"March 22, 23",-0.0208,OPRA
2023-03-21,8.6,8.74,8.25,8.67,8.47924,185772,185800,0.07,0.81395,8.53,"March 21, 23",0.0081395,OPRA
2023-03-20,8.52,8.73,8.32,8.43,8.244521,187844,187700,-0.09,-1.06,8.49,"March 20, 23",-0.0106,OPRA
2023-03-17,8.82,8.89,8.17,8.39,8.205401,306107,306000,-0.43,-4.88,8.34,"March 17, 23",-0.0488,OPRA
2023-03-16,8.6,8.88,8.5,8.77,8.577041,144965,145000,0.17,1.98,8.74,"March 16, 23",0.0198,OPRA
2023-03-15,8.88,8.88,8.5,8.62,8.430341,157088,157100,-0.26,-2.93,8.62,"March 15, 23",-0.0293,OPRA
2023-03-14,9.01,9.16,8.88,8.97,8.77264,160370,160300,-0.04,-0.44395,8.98,"March 14, 23",-0.0044395,OPRA
2023-03-13,9.03,9.09,8.5801,8.88,8.684621,172479,172400,-0.15,-1.66,8.85,"March 13, 23",-0.0166,OPRA
2023-03-10,9.0,9.69,8.8,9.04,8.8411,554553,554600,0.04,0.44444,9.21,"March 10, 23",0.0044444,OPRA
2023-03-09,8.84,8.87,8.49,8.56,8.371661,104443,104200,-0.28,-3.17,8.63,"March 09, 23",-0.0317,OPRA
2023-03-08,8.75,8.84,8.59,8.82,8.62594,104384,104400,0.07,0.8,8.76,"March 08, 23",0.008,OPRA
2023-03-07,8.97,9.06,8.68,8.73,8.53792,133289,133100,-0.24,-2.68,8.83,"March 07, 23",-0.0268,OPRA
2023-03-06,9.0,9.12,8.88,8.99,8.7922,234201,234100,-0.01,-0.11111,8.99,"March 06, 23",-0.0011111,OPRA
2023-03-03,9.18,9.31,8.775,9.0,8.80198,161345,161300,-0.18,-1.96,8.95,"March 03, 23",-0.0196,OPRA
2023-03-02,8.92,9.08,8.78,9.06,8.860661,244874,244800,0.14,1.57,9.0,"March 02, 23",0.0157,OPRA
2023-03-01,9.0,9.39,8.76,9.0,8.80198,278628,278600,0.0,0.0,9.03,"March 01, 23",0.0,OPRA
2023-02-28,8.98,9.61,8.8229,9.04,8.8411,656296,656200,0.06,0.66815,9.22,"February 28, 23",0.0066815,OPRA
2023-02-27,8.49,8.97,8.25,8.93,8.733521,1454980,1455000,0.44,5.18,8.62,"February 27, 23",0.0518,OPRA
2023-02-24,7.2,7.34,6.98,7.31,7.149164,178919,178900,0.11,1.53,7.18,"February 24, 23",0.0153,OPRA
2023-02-23,7.14,7.32,6.99,7.32,7.158944,212799,212700,0.18,2.52,7.09,"February 23, 23",0.0252,OPRA
2023-02-22,7.11,7.2,7.04,7.1,6.943784,67386,67400,-0.01,-0.14065,7.12,"February 22, 23",-0.0014065,OPRA
2023-02-21,7.05,7.58,6.95,7.08,6.924224,153735,153700,0.03,0.42553,7.16,"February 21, 23",0.0042553,OPRA
2023-02-17,7.31,7.37,7.0,7.05,6.894885,43633,43500,-0.26,-3.56,7.11,"February 17, 23",-0.0356,OPRA
2023-02-16,7.37,7.45,6.995,7.34,7.178504,177673,177700,-0.03,-0.40706,7.21,"February 16, 23",-0.0040706,OPRA
2023-02-15,7.46,7.57,7.16,7.45,7.286083,127870,127800,-0.01,-0.13405,7.35,"February 15, 23",-0.0013405,OPRA
2023-02-14,8.15,8.2998,7.11,7.23,7.070924,377377,377300,-0.92,-11.29,7.52,"February 14, 23",-0.1129,OPRA
2023-02-13,8.3,9.12,8.1,8.1,7.921782,1698237,1698200,-0.2,-2.41,8.25,"February 13, 23",-0.0241,OPRA
2023-02-10,7.19,7.67,7.15,7.61,7.442563,235422,235400,0.42,5.84,7.42,"February 10, 23",0.0584,OPRA
2023-02-09,7.2,7.49,7.01,7.255,7.100264,422207,422200,0.055,0.76389,7.25,"February 09, 23",0.0076389,OPRA
2023-02-08,7.1,7.23,6.65,6.97,6.816644,445555,445600,-0.13,-1.83,7.0,"February 08, 23",-0.0183,OPRA
2023-02-07,6.49,6.5999,6.42,6.54,6.396105,116508,116500,0.05,0.77042,6.52,"February 07, 23",0.0077042,OPRA
2023-02-06,6.64,6.64,6.45,6.53,6.386326,68950,69000,-0.11,-1.66,6.51,"February 06, 23",-0.0166,OPRA
2023-02-03,6.51,6.63,6.42,6.57,6.425446,61239,61200,0.06,0.92166,6.55,"February 03, 23",0.0092166,OPRA
2023-02-02,6.54,6.7,6.3,6.6,6.454785,137985,138000,0.06,0.91743,6.49,"February 02, 23",0.0091743,OPRA
2023-02-01,6.62,6.62,6.35,6.46,6.317866,68186,68200,-0.16,-2.42,6.46,"February 01, 23",-0.0242,OPRA
2023-01-31,6.3894,6.7,6.3894,6.62,6.474345,139696,139700,0.2306,3.61,6.57,"January 31, 23",0.0361,OPRA
2023-01-30,6.75,6.75,6.3334,6.365,6.229846,218587,218600,-0.385,-5.7,6.47,"January 30, 23",-0.057,OPRA
2023-01-27,6.72,6.845,6.51,6.72,6.572145,126550,126600,0.0,0.0,6.71,"January 27, 23",0.0,OPRA
2023-01-26,7.34,7.35,7.11,7.35,6.405885,166994,167000,0.01,0.13624,7.21,"January 26, 23",0.0013624,OPRA
2023-01-25,7.26,7.275,6.71,7.21,6.283868,209013,209000,-0.05,-0.68871,7.0,"January 25, 23",-0.0068871,OPRA
2023-01-24,7.04,7.5412,7.04,7.27,6.336162,193656,193700,0.23,3.27,7.38,"January 24, 23",0.0327,OPRA
2023-01-23,7.06,7.06,6.92,7.05,6.144421,124236,124200,-0.01,-0.14164,7.02,"January 23, 23",-0.0014164,OPRA
2023-01-20,6.91,7.1599,6.88,7.01,6.109559,85546,85500,0.1,1.45,6.99,"January 20, 23",0.0145,OPRA
2023-01-19,6.96,7.04,6.85,6.92,6.031119,56346,56300,-0.04,-0.57471,6.95,"January 19, 23",-0.0057471,OPRA
2023-01-18,7.0,7.05,6.72,6.93,6.039834,109458,109500,-0.07,-1.0,6.92,"January 18, 23",-0.01,OPRA
2023-01-17,6.82,6.99,6.68,6.85,5.97011,103237,103200,0.03,0.43988,6.85,"January 17, 23",0.0043988,OPRA
2023-01-13,6.98,7.06,6.66,6.89,6.004973,109315,109100,-0.09,-1.29,6.84,"January 13, 23",-0.0129,OPRA
2023-01-12,6.58,7.24,6.34,7.05,6.144421,211075,211100,0.47,7.14,6.88,"January 12, 23",0.0714,OPRA
2023-01-11,6.11,6.2919,6.03,6.22,5.421035,23263,23300,0.11,1.8,6.22,"January 11, 23",0.018,OPRA
2023-01-10,6.42,6.42,6.0,6.12,5.33388,60391,60400,-0.3,-4.67,6.2,"January 10, 23",-0.0467,OPRA
2023-01-09,6.09,6.5,6.0,6.13,5.342596,102745,102700,0.04,0.65681,6.15,"January 09, 23",0.0065681,OPRA
2023-01-06,6.17,6.26,5.99,6.13,5.342596,57084,57100,-0.04,-0.6483,6.1,"January 06, 23",-0.006483,OPRA
2023-01-05,6.21,6.34,6.08,6.11,5.325164,20169,20200,-0.1,-1.61,6.23,"January 05, 23",-0.0161,OPRA
2023-01-04,6.11,6.3,5.99,6.3,5.490759,39656,39700,0.19,3.11,6.17,"January 04, 23",0.0311,OPRA
2023-01-03,6.12,6.228,5.86,6.0,5.229294,53400,53400,-0.12,-1.96,6.03,"January 03, 23",-0.0196,OPRA
2022-12-30,6.0,6.34,5.99,6.29,5.482043,94931,94900,0.29,4.83,6.22,"December 30, 22",0.0483,OPRA
2022-12-29,5.86,6.1,5.86,6.035,5.264156,51440,51400,0.175,2.99,6.01,"December 29, 22",0.0299,OPRA
2022-12-28,5.9,6.0134,5.85,5.87,5.115993,27026,27000,-0.03,-0.50847,5.91,"December 28, 22",-0.0050847,OPRA
2022-12-27,5.98,6.1,5.8689,6.03,5.255441,61604,61600,0.05,0.83612,6.04,"December 27, 22",0.0083612,OPRA
2022-12-23,5.91,6.07,5.9,5.98,5.211863,27588,27600,0.07,1.18,5.95,"December 23, 22",0.0118,OPRA
2022-12-22,6.03,6.03,5.9,5.99,5.220578,30260,30300,-0.04,-0.66335,5.95,"December 22, 22",-0.0066335,OPRA
2022-12-21,6.17,6.17,5.9701,6.1,5.316449,17726,17700,-0.07,-1.13,6.06,"December 21, 22",-0.0113,OPRA
2022-12-20,5.94,6.14,5.9,6.14,5.351311,19812,19800,0.2,3.37,6.01,"December 20, 22",0.0337,OPRA
2022-12-19,6.05,6.13,5.87,5.89,5.133424,38131,38100,-0.16,-2.64,6.03,"December 19, 22",-0.0264,OPRA
2022-12-16,5.95,6.2311,5.89,6.03,5.255441,56523,56500,0.08,1.34,6.08,"December 16, 22",0.0134,OPRA
2022-12-15,6.07,6.07,5.84,5.98,5.211863,44391,44400,-0.09,-1.48,5.96,"December 15, 22",-0.0148,OPRA
2022-12-14,5.92,6.14,5.82,6.0,5.229294,69109,69100,0.08,1.35,5.99,"December 14, 22",0.0135,OPRA
2022-12-13,5.95,6.04,5.87,5.93,5.168285,78201,78200,-0.02,-0.33613,5.94,"December 13, 22",-0.0033613,OPRA
2022-12-12,5.6,5.87,5.6,5.82,5.072416,47690,47700,0.22,3.93,5.73,"December 12, 22",0.0393,OPRA
2022-12-09,5.7,6.0599,5.49,5.66,4.932967,112699,112700,-0.04,-0.70175,5.77,"December 09, 22",-0.0070175,OPRA
2022-12-08,5.3,5.7,5.3,5.61,4.88939,82884,82900,0.31,5.85,5.57,"December 08, 22",0.0585,OPRA
2022-12-07,5.13,5.545,5.01,5.29,4.610494,60173,60100,0.16,3.12,5.18,"December 07, 22",0.0312,OPRA
2022-12-06,5.54,5.67,5.06,5.15,4.488478,86264,86300,-0.39,-7.04,5.26,"December 06, 22",-0.0704,OPRA
2022-12-05,5.21,5.7,5.175,5.28,4.601779,227897,227900,0.07,1.34,5.44,"December 05, 22",0.0134,OPRA
2022-12-02,5.15,5.2,5.03,5.06,4.410038,37973,38000,-0.09,-1.75,5.1,"December 02, 22",-0.0175,OPRA
2022-12-01,5.2,5.31,5.18,5.18,4.514624,49791,49800,-0.02,-0.38462,5.21,"December 01, 22",-0.0038462,OPRA
2022-11-30,5.03,5.33,5.03,5.28,4.601779,32162,32200,0.25,4.97,5.21,"November 30, 22",0.0497,OPRA
2022-11-29,5.12,5.3,5.0,5.15,4.488478,42885,42900,0.03,0.58594,5.16,"November 29, 22",0.0058594,OPRA
2022-11-28,5.25,5.29,5.1,5.1,4.4449,39066,39100,-0.15,-2.86,5.2,"November 28, 22",-0.0286,OPRA
2022-11-25,5.3,5.3,5.18,5.26,4.584348,14586,14600,-0.04,-0.75472,5.23,"November 25, 22",-0.0075472,OPRA
2022-11-23,5.32,5.43,5.1,5.27,4.593063,25269,25300,-0.05,-0.93985,5.25,"November 23, 22",-0.0093985,OPRA
2022-11-22,5.41,5.43,4.64,5.26,4.584348,109621,109600,-0.15,-2.77,5.03,"November 22, 22",-0.0277,OPRA
2022-11-21,5.48,5.54,5.27,5.39,4.697649,22734,22700,-0.09,-1.64,5.37,"November 21, 22",-0.0164,OPRA
2022-11-18,5.2,5.6,5.165,5.48,4.776089,40503,40500,0.28,5.38,5.45,"November 18, 22",0.0538,OPRA
2022-11-17,5.21,5.29,5.01,5.21,4.540771,42430,42400,0.0,0.0,5.19,"November 17, 22",0.0,OPRA
2022-11-16,5.45,5.4801,5.22,5.29,4.610494,55283,55300,-0.16,-2.94,5.29,"November 16, 22",-0.0294,OPRA
2022-11-15,5.03,5.63,5.03,5.41,4.71508,76819,76700,0.38,7.55,5.32,"November 15, 22",0.0755,OPRA
2022-11-14,4.94,5.15,4.87,4.9,4.27059,61653,61700,-0.04,-0.80972,4.98,"November 14, 22",-0.0080972,OPRA
2022-11-11,4.87,5.19,4.86,4.98,4.340314,91700,91600,0.11,2.26,5.0,"November 11, 22",0.0226,OPRA
2022-11-10,4.68,4.99,4.51,4.85,4.227013,52301,52300,0.17,3.63,4.83,"November 10, 22",0.0363,OPRA
2022-11-09,4.66,4.68,4.55,4.61,4.017841,26393,26400,-0.05,-1.07,4.64,"November 09, 22",-0.0107,OPRA
2022-11-08,4.74,4.83,4.64,4.71,4.104996,36986,37000,-0.03,-0.63291,4.75,"November 08, 22",-0.0063291,OPRA
2022-11-07,4.73,4.82,4.57,4.79,4.17472,29938,29900,0.06,1.27,4.75,"November 07, 22",0.0127,OPRA
2022-11-04,4.83,4.83,4.48,4.7,4.096281,24569,24600,-0.13,-2.69,4.71,"November 04, 22",-0.0269,OPRA
2022-11-03,4.75,4.86,4.43,4.82,4.200867,87401,87400,0.07,1.47,4.62,"November 03, 22",0.0147,OPRA
2022-11-02,4.8,4.8228,4.68,4.71,4.104996,37703,37700,-0.09,-1.87,4.77,"November 02, 22",-0.0187,OPRA
2022-11-01,4.8,4.96,4.705,4.85,4.227013,64448,64400,0.05,1.04,4.87,"November 01, 22",0.0104,OPRA
2022-10-31,4.3,4.855,4.3,4.77,4.157289,256541,256500,0.47,10.93,4.66,"October 31, 22",0.1093,OPRA
2022-10-28,4.35,4.45,4.29,4.31,3.756376,122558,122600,-0.04,-0.91954,4.4,"October 28, 22",-0.0091954,OPRA
2022-10-27,4.2,4.4199,4.13,4.35,3.791238,161886,161800,0.15,3.57,4.3,"October 27, 22",0.0357,OPRA
2022-10-26,4.03,4.2893,4.03,4.1,3.573351,17120,17100,0.07,1.74,4.14,"October 26, 22",0.0174,OPRA
2022-10-25,3.96,4.215,3.93,4.06,3.538489,42106,42100,0.1,2.53,4.08,"October 25, 22",0.0253,OPRA
2022-10-24,4.07,4.1014,3.92,3.97,3.46005,78175,78200,-0.1,-2.46,3.99,"October 24, 22",-0.0246,OPRA
2022-10-21,4.14,4.3,4.06,4.12,3.590782,11422,11400,-0.02,-0.48309,4.15,"October 21, 22",-0.0048309,OPRA
2022-10-20,4.13,4.25,4.12,4.16,3.625644,18282,18300,0.03,0.72639,4.2,"October 20, 22",0.0072639,OPRA
2022-10-19,4.05,4.28,4.04,4.12,3.590782,68954,69000,0.07,1.73,4.21,"October 19, 22",0.0173,OPRA
2022-10-18,4.24,4.32,4.01,4.08,3.55592,38350,38400,-0.16,-3.77,4.23,"October 18, 22",-0.0377,OPRA
2022-10-17,4.39,4.51,4.24,4.25,3.704083,59780,59800,-0.14,-3.19,4.34,"October 17, 22",-0.0319,OPRA
2022-10-14,4.33,4.33,4.21,4.3,3.747661,18188,18200,-0.03,-0.69284,4.29,"October 14, 22",-0.0069284,OPRA
2022-10-13,4.2,4.4473,4.155,4.36,3.799954,27052,27100,0.16,3.81,4.31,"October 13, 22",0.0381,OPRA
2022-10-12,4.32,4.32,4.25,4.3,3.747661,27522,27500,-0.02,-0.46296,4.29,"October 12, 22",-0.0046296,OPRA
2022-10-11,4.34,4.4,4.24,4.34,3.782523,65707,65700,0.0,0.0,4.32,"October 11, 22",0.0,OPRA
2022-10-10,4.31,4.48,4.2225,4.385,3.8261,31664,31700,0.075,1.74,4.33,"October 10, 22",0.0174,OPRA
2022-10-07,4.24,4.42,4.22,4.37,3.808669,27314,27300,0.13,3.07,4.35,"October 07, 22",0.0307,OPRA
2022-10-06,4.27,4.47,4.27,4.31,3.756376,53166,53200,0.04,0.93677,4.39,"October 06, 22",0.0093677,OPRA
2022-10-05,4.3,4.4286,4.24,4.33,3.773807,36442,36400,0.03,0.69767,4.32,"October 05, 22",0.0069767,OPRA
2022-10-04,4.34,4.48,4.26,4.38,3.817385,76506,76500,0.04,0.92166,4.36,"October 04, 22",0.0092166,OPRA
2022-10-03,4.33,4.46,4.22,4.33,3.773807,18255,18300,0.0,0.0,4.34,"October 03, 22",0.0,OPRA
2022-09-30,4.46,4.46,4.29,4.34,3.782523,46069,46100,-0.12,-2.69,4.35,"September 30, 22",-0.0269,OPRA
2022-09-29,4.59,4.79,4.47,4.535,3.956832,86980,87000,-0.055,-1.2,4.6,"September 29, 22",-0.012,OPRA
2022-09-28,4.24,4.78,4.24,4.71,4.104996,49743,49700,0.47,11.08,4.57,"September 28, 22",0.1108,OPRA
2022-09-27,4.12,4.345,4.12,4.28,3.73023,27156,27200,0.16,3.88,4.21,"September 27, 22",0.0388,OPRA
2022-09-26,4.04,4.23,4.0264,4.13,3.599498,61605,61600,0.09,2.23,4.12,"September 26, 22",0.0223,OPRA
2022-09-23,4.15,4.19,3.96,4.08,3.55592,116206,116200,-0.07,-1.69,4.07,"September 23, 22",-0.0169,OPRA
2022-09-22,4.23,4.23,4.02,4.03,3.512343,88000,88000,-0.2,-4.73,4.1,"September 22, 22",-0.0473,OPRA
2022-09-21,4.18,4.39,4.18,4.19,3.65179,103151,103200,0.01,0.23923,4.27,"September 21, 22",0.0023923,OPRA
2022-09-20,4.27,4.56,4.17,4.21,3.669221,84341,84300,-0.06,-1.41,4.33,"September 20, 22",-0.0141,OPRA
2022-09-19,4.55,4.55,4.17,4.25,3.704083,119732,119700,-0.3,-6.59,4.28,"September 19, 22",-0.0659,OPRA
2022-09-16,4.59,4.59,4.36,4.44,3.869678,75288,75300,-0.15,-3.27,4.44,"September 16, 22",-0.0327,OPRA
2022-09-15,4.7,4.78,4.49,4.51,3.930686,34637,34600,-0.19,-4.04,4.6,"September 15, 22",-0.0404,OPRA
2022-09-14,4.79,4.835,4.7,4.72,4.113711,13605,13600,-0.07,-1.46,4.77,"September 14, 22",-0.0146,OPRA
2022-09-13,4.93,5.0,4.78,4.78,4.166004,38665,38700,-0.15,-3.04,4.89,"September 13, 22",-0.0304,OPRA
2022-09-12,5.01,5.05,4.96,4.99,4.349029,43761,43700,-0.02,-0.3992,5.02,"September 12, 22",-0.003992,OPRA
2022-09-09,5.02,5.075,4.96,5.01,4.366461,33655,33700,-0.01,-0.1992,5.02,"September 09, 22",-0.001992,OPRA
