date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.96,5.04,4.84,4.88,4.88,28217,26536,-0.08,-1.61,4.9,"July 11, 23",-0.0161,HFFG
2023-07-10,5.25,5.25,4.91,4.94,4.94,49354,49400,-0.31,-5.9,5.04,"July 10, 23",-0.059,HFFG
2023-07-07,4.87,5.42,4.65,5.25,5.25,337865,337900,0.38,7.8,5.19,"July 07, 23",0.078,HFFG
2023-07-06,4.66,4.87,4.46,4.82,4.82,65498,65500,0.16,3.43,4.74,"July 06, 23",0.0343,HFFG
2023-07-05,4.74,4.815,4.64,4.76,4.76,35306,35300,0.02,0.42194,4.76,"July 05, 23",0.0042194,HFFG
2023-07-03,4.73,4.76,4.58,4.76,4.76,20605,20600,0.03,0.63425,4.72,"July 03, 23",0.0063425,HFFG
2023-06-30,4.79,4.82,4.62,4.69,4.69,45212,45200,-0.1,-2.09,4.71,"June 30, 23",-0.0209,HFFG
2023-06-29,4.55,4.82,4.52,4.77,4.77,37474,37500,0.22,4.84,4.72,"June 29, 23",0.0484,HFFG
2023-06-28,4.46,4.59,4.41,4.57,4.57,66125,66100,0.11,2.47,4.52,"June 28, 23",0.0247,HFFG
2023-06-27,4.33,4.43,4.2357,4.42,4.42,92614,92600,0.09,2.08,4.38,"June 27, 23",0.0208,HFFG
2023-06-26,4.2,4.36,4.18,4.33,4.33,82990,83000,0.13,3.1,4.28,"June 26, 23",0.031,HFFG
2023-06-23,4.05,4.49,3.8,4.25,4.25,692661,692700,0.2,4.94,4.23,"June 23, 23",0.0494,HFFG
2023-06-22,4.28,4.31,4.08,4.11,4.11,27717,27700,-0.17,-3.97,4.15,"June 22, 23",-0.0397,HFFG
2023-06-21,4.31,4.4099,4.16,4.2,4.2,31712,31700,-0.11,-2.55,4.23,"June 21, 23",-0.0255,HFFG
2023-06-20,4.39,4.39,4.2501,4.31,4.31,54464,53900,-0.08,-1.82,4.3,"June 20, 23",-0.0182,HFFG
2023-06-16,4.4,4.4,4.25,4.39,4.39,157576,157600,-0.01,-0.22727,4.38,"June 16, 23",-0.0022727,HFFG
2023-06-15,4.17,4.36,4.1394,4.33,4.33,39381,39400,0.16,3.84,4.31,"June 15, 23",0.0384,HFFG
2023-06-14,4.35,4.39,4.16,4.16,4.16,37056,37100,-0.19,-4.37,4.21,"June 14, 23",-0.0437,HFFG
2023-06-13,4.16,4.38,4.16,4.32,4.32,55473,55500,0.16,3.85,4.31,"June 13, 23",0.0385,HFFG
2023-06-12,4.16,4.26,4.0494,4.1,4.1,39513,39400,-0.06,-1.44,4.14,"June 12, 23",-0.0144,HFFG
2023-06-09,4.25,4.25,4.105,4.17,4.17,23051,23100,-0.08,-1.88,4.2,"June 09, 23",-0.0188,HFFG
2023-06-08,4.2,4.295,4.12,4.24,4.24,38055,38100,0.04,0.95238,4.23,"June 08, 23",0.0095238,HFFG
2023-06-07,4.0,4.29,3.84,4.18,4.18,131796,131800,0.18,4.5,4.11,"June 07, 23",0.045,HFFG
2023-06-06,3.82,4.09,3.82,3.96,3.96,97454,97500,0.14,3.66,3.93,"June 06, 23",0.0366,HFFG
2023-06-05,3.67,3.85,3.56,3.85,3.85,73129,73100,0.18,4.9,3.8,"June 05, 23",0.049,HFFG
2023-06-02,3.55,3.7537,3.5396,3.71,3.71,58918,58900,0.16,4.51,3.69,"June 02, 23",0.0451,HFFG
2023-06-01,3.55,3.7,3.42,3.46,3.46,35696,35700,-0.09,-2.54,3.52,"June 01, 23",-0.0254,HFFG
2023-05-31,3.61,3.7,3.55,3.6,3.6,21504,21500,-0.01,-0.27701,3.61,"May 31, 23",-0.0027701,HFFG
2023-05-30,3.62,3.72,3.5,3.67,3.67,20398,20400,0.05,1.38,3.67,"May 30, 23",0.0138,HFFG
2023-05-26,3.5,3.71,3.5,3.65,3.65,40225,40200,0.15,4.29,3.62,"May 26, 23",0.0429,HFFG
2023-05-25,3.68,3.79,3.4197,3.47,3.47,63877,63900,-0.21,-5.71,3.52,"May 25, 23",-0.0571,HFFG
2023-05-24,3.73,3.81,3.59,3.72,3.72,19139,19100,-0.01,-0.2681,3.72,"May 24, 23",-0.002681,HFFG
2023-05-23,3.79,3.86,3.68,3.74,3.74,42575,42600,-0.05,-1.32,3.76,"May 23, 23",-0.0132,HFFG
2023-05-22,3.79,3.89,3.72,3.79,3.79,44763,44700,0.0,0.0,3.81,"May 22, 23",0.0,HFFG
2023-05-19,3.85,3.85,3.67,3.75,3.75,33248,33200,-0.1,-2.6,3.76,"May 19, 23",-0.026,HFFG
2023-05-18,3.68,3.8,3.5201,3.78,3.78,28913,28900,0.1,2.72,3.73,"May 18, 23",0.0272,HFFG
2023-05-17,3.5216,3.68,3.5216,3.68,3.68,25356,25400,0.1584,4.5,3.65,"May 17, 23",0.045,HFFG
2023-05-16,3.5802,3.68,3.58,3.61,3.61,12855,12900,0.0298,0.83236,3.62,"May 16, 23",0.0083236,HFFG
2023-05-15,3.5101,3.68,3.5101,3.66,3.66,26651,26700,0.1499,4.27,3.61,"May 15, 23",0.0427,HFFG
2023-05-12,3.54,3.68,3.53,3.63,3.63,10202,10200,0.09,2.54,3.63,"May 12, 23",0.0254,HFFG
2023-05-11,3.57,3.655,3.52,3.52,3.52,17614,17600,-0.05,-1.4,3.55,"May 11, 23",-0.014,HFFG
