date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.021,0.021,0.02,0.02,0.02,1391,1391,-0.001,-4.76,0.0204,"July 07, 23",-0.0476,HCMAW
2023-06-29,0.0299,0.03,0.0226,0.0226,0.0226,18707,18707,-0.0073,-24.41,0.0287,"June 29, 23",-0.2441,HCMAW
2023-06-22,0.0251,0.0251,0.0251,0.0251,0.0251,303,303,0.0,0.0,0.0251,"June 22, 23",0.0,HCMAW
2023-06-20,0.0298,0.0298,0.0298,0.0298,0.0298,681,681,0.0,0.0,0.03,"June 20, 23",0.0,HCMAW
2023-06-16,0.0251,0.0298,0.025,0.025,0.025,844,844,-0.0001,-0.39841,0.0272,"June 16, 23",-0.0039841,HCMAW
2023-06-15,0.0251,0.0254,0.025,0.0254,0.0254,80180,80180,0.0003,1.2,0.0251,"June 15, 23",0.012,HCMAW
2023-06-12,0.0298,0.0298,0.0298,0.0298,0.0298,650,650,0.0,0.0,0.0294,"June 12, 23",0.0,HCMAW
2023-06-08,0.0154,0.025,0.0125,0.025,0.025,77200,1000,0.0096,62.34,0.0126,"June 08, 23",0.6234,HCMAW
2023-06-07,0.0293,0.0293,0.025,0.025,0.025,1204,1204,-0.0043,-14.68,0.0268,"June 07, 23",-0.1468,HCMAW
2023-06-06,0.0301,0.0301,0.027548,0.0293,0.0293,106412,106412,-0.0008,-2.66,0.03,"June 06, 23",-0.0266,HCMAW
2023-06-05,0.035,0.035,0.035,0.035,0.035,1082,1082,0.0,0.0,0.0346,"June 05, 23",0.0,HCMAW
2023-06-02,0.0311,0.0318,0.03,0.0318,0.0318,116250,116250,0.0007,2.25,0.0309,"June 02, 23",0.0225,HCMAW
2023-05-30,0.034,0.034,0.034,0.034,0.034,2738,2700,0.0,0.0,0.034,"May 30, 23",0.0,HCMAW
2023-05-25,0.063,0.063,0.0311,0.0403,0.0403,1968,1930,-0.0227,-36.03,0.0458,"May 25, 23",-0.3603,HCMAW
2023-05-22,0.0346,0.0392,0.0346,0.0379,0.0379,762,712,0.0033,9.54,0.0371,"May 22, 23",0.0954,HCMAW
2023-05-19,0.0568,0.0568,0.0533,0.0533,0.0533,823,823,-0.0035,-6.16,0.0542,"May 19, 23",-0.0616,HCMAW
2023-05-17,0.03,0.067,0.03,0.053266,0.053266,1000,1000,0.023266,77.55,0.0464,"May 17, 23",0.7755,HCMAW
2023-05-11,0.07432,0.07432,0.07432,0.07432,0.07432,210,110,0.0,0.0,0.0659,"May 11, 23",0.0,HCMAW
2023-05-10,0.06,0.06,0.06,0.06,0.06,309,309,0.0,0.0,0.0546,"May 10, 23",0.0,HCMAW
2023-05-03,0.068,0.068,0.068,0.068,0.068,201,201,0.0,0.0,0.0679,"May 03, 23",0.0,HCMAW
2023-05-02,0.0504,0.0504,0.0504,0.0504,0.0504,200,200,0.0,0.0,0.0504,"May 02, 23",0.0,HCMAW
2023-05-01,0.0594,0.0976,0.0584,0.0756,0.0756,6390,6390,0.0162,27.27,0.0726,"May 01, 23",0.2727,HCMAW
2023-04-28,0.06,0.06,0.0307,0.055,0.055,7375,7375,-0.005,-8.33,0.0451,"April 28, 23",-0.0833,HCMAW
2023-04-27,0.0368,0.1,0.0368,0.0666,0.0666,11121,11121,0.0298,80.98,0.0731,"April 27, 23",0.8098,HCMAW
2023-04-26,0.0316,0.0457,0.0316,0.0457,0.0457,4826,4826,0.0141,44.62,0.0379,"April 26, 23",0.4462,HCMAW
2023-04-25,0.0849,0.0855,0.0621,0.07,0.07,6315,6315,-0.0149,-17.55,0.0741,"April 25, 23",-0.1755,HCMAW
2023-04-24,0.0967,0.0968,0.0304,0.0968,0.0968,6915,6915,0.0001,0.10341,0.0424,"April 24, 23",0.0010341,HCMAW
2023-04-21,0.065,0.082501,0.065,0.065,0.065,9125,9125,0.0,0.0,0.066,"April 21, 23",0.0,HCMAW
2023-04-20,0.0501,0.0911,0.0501,0.0555,0.0555,4489,4489,0.0054,10.78,0.076,"April 20, 23",0.1078,HCMAW
2023-04-19,0.05,0.0501,0.05,0.0501,0.0501,914,914,0.0001,0.2,0.0501,"April 19, 23",0.002,HCMAW
2023-04-18,0.0352,0.055245,0.0301,0.0404,0.0404,5036,5036,0.0052,14.77,0.0382,"April 18, 23",0.1477,HCMAW
2023-04-17,0.0303,0.035,0.0301,0.035,0.035,2587,2587,0.0047,15.51,0.0322,"April 17, 23",0.1551,HCMAW
2023-04-13,0.03,0.03,0.03,0.03,0.03,1254,1254,0.0,0.0,0.0302,"April 13, 23",0.0,HCMAW
2023-04-12,0.05,0.05,0.05,0.05,0.05,10620,10620,0.0,0.0,0.05,"April 12, 23",0.0,HCMAW
2023-04-10,0.0625,0.0944,0.06,0.0944,0.0944,900,900,0.0319,51.04,0.0651,"April 10, 23",0.5104,HCMAW
2023-04-06,0.05,0.065,0.05,0.063134,0.065,5300,5300,0.013134,26.27,0.0607,"April 06, 23",0.2627,HCMAW
2023-04-03,0.03,0.033,0.03,0.033,0.033,2187,2187,0.003,10.0,0.0302,"April 03, 23",0.1,HCMAW
2023-03-24,0.0353,0.0353,0.0317,0.0317,0.0317,600,600,-0.0036,-10.2,0.0331,"March 24, 23",-0.102,HCMAW
2023-03-22,0.06,0.06,0.0351,0.0351,0.0351,262774,262774,-0.0249,-41.5,0.0597,"March 22, 23",-0.415,HCMAW
2023-03-20,0.06,0.06,0.06,0.06,0.06,362,362,0.0,0.0,0.0603,"March 20, 23",0.0,HCMAW
2023-03-14,0.05,0.12,0.05,0.0844,0.0844,407818,407818,0.0344,68.8,0.0813,"March 14, 23",0.688,HCMAW
2023-03-13,0.0201,0.0499,0.0201,0.0499,0.0499,956,956,0.0298,148.26,0.035,"March 13, 23",1.4826,HCMAW
2023-03-07,0.02,0.0232,0.02,0.02,0.0201,67426,67426,0.0,0.0,0.0201,"March 07, 23",0.0,HCMAW
2023-03-06,0.016,0.016,0.016,0.016,0.016,91,91,0.0,0.0,0.016,"March 06, 23",0.0,HCMAW
2023-02-28,0.015,0.016,0.015,0.016,0.016,691,691,0.001,6.67,0.0151,"February 28, 23",0.0667,HCMAW
2023-02-27,0.0229,0.0229,0.0229,0.0229,0.0229,300,300,0.0,0.0,0.0229,"February 27, 23",0.0,HCMAW
2023-02-24,0.025,0.0251,0.0229,0.0229,0.0229,554,554,-0.0021,-8.4,0.0241,"February 24, 23",-0.084,HCMAW
2023-02-23,0.011,0.035,0.011,0.035,0.035,15210,15210,0.024,218.18,0.0418,"February 23, 23",2.1818,HCMAW
2023-02-22,0.0103,0.0331,0.01,0.0331,0.0331,968,968,0.0228,221.36,0.0161,"February 22, 23",2.2136,HCMAW
2023-02-21,0.035,0.035,0.035,0.035,0.035,120,120,0.0,0.0,0.035,"February 21, 23",0.0,HCMAW
2023-02-17,0.0593,0.0593,0.0101,0.0114,0.0114,27859,27859,-0.0479,-80.78,0.02693333,"February 17, 23",-0.8078,HCMAW
2023-02-16,0.0239,0.0239,0.0239,0.0239,0.0239,0,0,0.0,0.0,0.0239,"February 16, 23",0.0,HCMAW
