date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.89,21.89,20.52,20.81,20.809999,106258,105987,-1.08,-4.93,20.96,"July 11, 23",-0.0493,PMTS
2023-07-10,22.37,22.67,21.795,21.94,21.940001,78651,78600,-0.43,-1.92,22.11,"July 10, 23",-0.0192,PMTS
2023-07-07,23.15,23.66,22.15,22.19,22.190001,72477,72500,-0.96,-4.15,22.53,"July 07, 23",-0.0415,PMTS
2023-07-06,22.96,23.34,22.3,22.99,22.99,93455,93500,0.03,0.13066,22.84,"July 06, 23",0.0013066,PMTS
2023-07-05,23.12,23.44,22.45,22.94,22.940001,94928,94900,-0.18,-0.77855,22.9,"July 05, 23",-0.0077855,PMTS
2023-07-03,23.25,23.8099,22.975,23.24,23.24,45090,45100,-0.01,-0.04301075,23.24,"July 03, 23",-0.0004301075,PMTS
2023-06-30,23.05,23.54,23.05,23.25,23.25,158212,158200,0.2,0.86768,23.25,"June 30, 23",0.0086768,PMTS
2023-06-29,22.19,23.0,22.19,22.85,22.85,72699,72700,0.66,2.97,22.66,"June 29, 23",0.0297,PMTS
2023-06-28,22.47,22.77,21.56,22.42,22.42,72244,72200,-0.05,-0.22252,22.23,"June 28, 23",-0.0022252,PMTS
2023-06-27,23.1,23.3824,22.22,22.53,22.530001,68349,68300,-0.57,-2.47,22.75,"June 27, 23",-0.0247,PMTS
2023-06-26,23.93,24.5499,22.82,22.96,22.959999,85152,85200,-0.97,-4.05,23.37,"June 26, 23",-0.0405,PMTS
2023-06-23,24.51,25.28,23.39,23.93,23.93,669689,669700,-0.58,-2.37,23.95,"June 23, 23",-0.0237,PMTS
2023-06-22,25.58,25.8332,24.6837,25.03,25.030001,39225,39200,-0.55,-2.15,25.0,"June 22, 23",-0.0215,PMTS
2023-06-21,25.49,25.785,24.76,25.37,25.370001,47412,47400,-0.12,-0.47077,25.39,"June 21, 23",-0.0047077,PMTS
2023-06-20,25.34,26.3,25.12,25.49,25.49,90770,90800,0.15,0.59195,25.85,"June 20, 23",0.0059195,PMTS
