date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.07,4.165,4.01,4.13,4.13,2557078,2556925,0.06,1.47,4.11,"July 11, 23",0.0147,OLPX
2023-07-10,3.85,4.085,3.83,4.02,4.02,2096867,2096900,0.17,4.42,4.0,"July 10, 23",0.0442,OLPX
2023-07-07,3.77,3.925,3.75,3.87,3.87,1821915,1821900,0.1,2.65,3.86,"July 07, 23",0.0265,OLPX
2023-07-06,3.7,3.755,3.52,3.75,3.75,1613813,1613700,0.05,1.35,3.67,"July 06, 23",0.0135,OLPX
2023-07-05,3.87,3.898,3.69,3.73,3.73,2615034,2615000,-0.14,-3.62,3.75,"July 05, 23",-0.0362,OLPX
2023-07-03,3.72,3.92,3.69,3.92,3.92,1349930,1349900,0.2,5.38,3.85,"July 03, 23",0.0538,OLPX
2023-06-30,3.8,3.805,3.675,3.72,3.72,946123,945900,-0.08,-2.11,3.72,"June 30, 23",-0.0211,OLPX
2023-06-29,3.61,3.81,3.56,3.74,3.74,2417826,2417600,0.13,3.6,3.71,"June 29, 23",0.036,OLPX
2023-06-28,3.58,3.61,3.52,3.59,3.59,2384261,2384300,0.01,0.27933,3.58,"June 28, 23",0.0027933,OLPX
2023-06-27,3.59,3.62,3.5,3.59,3.59,1439812,1439800,0.0,0.0,3.57,"June 27, 23",0.0,OLPX
2023-06-26,3.47,3.6,3.45,3.58,3.58,1590964,1591000,0.11,3.17,3.54,"June 26, 23",0.0317,OLPX
2023-06-23,3.54,3.6,3.445,3.46,3.46,4263122,4262700,-0.08,-2.26,3.47,"June 23, 23",-0.0226,OLPX
2023-06-22,3.56,3.62,3.47,3.6,3.6,1186230,1186100,0.04,1.12,3.57,"June 22, 23",0.0112,OLPX
2023-06-21,3.58,3.61,3.5,3.57,3.57,954637,954600,-0.01,-0.27933,3.57,"June 21, 23",-0.0027933,OLPX
2023-06-20,3.61,3.73,3.6,3.62,3.62,1509855,1509900,0.01,0.27701,3.67,"June 20, 23",0.0027701,OLPX
2023-06-16,3.64,3.705,3.58,3.66,3.66,2390916,2390900,0.02,0.54945,3.65,"June 16, 23",0.0054945,OLPX
2023-06-15,3.59,3.67,3.52,3.65,3.65,1184582,1184600,0.06,1.67,3.63,"June 15, 23",0.0167,OLPX
2023-06-14,3.63,3.735,3.51,3.59,3.59,1794233,1794000,-0.04,-1.1,3.6,"June 14, 23",-0.011,OLPX
2023-06-13,3.66,3.72,3.59,3.68,3.68,1463059,1462900,0.02,0.54645,3.67,"June 13, 23",0.0054645,OLPX
2023-06-12,3.55,3.66,3.5,3.63,3.63,2133136,2133000,0.08,2.25,3.61,"June 12, 23",0.0225,OLPX
2023-06-09,3.71,3.72,3.505,3.55,3.55,2148694,2148700,-0.16,-4.31,3.62,"June 09, 23",-0.0431,OLPX
2023-06-08,3.8,3.8,3.625,3.72,3.72,1517131,1517000,-0.08,-2.11,3.7,"June 08, 23",-0.0211,OLPX
2023-06-07,3.67,3.86,3.64,3.83,3.83,1977645,1977600,0.16,4.36,3.8,"June 07, 23",0.0436,OLPX
2023-06-06,3.46,3.65,3.405,3.64,3.64,956947,956900,0.18,5.2,3.61,"June 06, 23",0.052,OLPX
2023-06-05,3.48,3.535,3.36,3.48,3.48,1607168,1607200,0.0,0.0,3.46,"June 05, 23",0.0,OLPX
2023-06-02,3.25,3.47,3.22,3.47,3.47,1529167,1529000,0.22,6.77,3.38,"June 02, 23",0.0677,OLPX
2023-06-01,3.16,3.23,3.075,3.21,3.21,1655474,1655500,0.05,1.58,3.17,"June 01, 23",0.0158,OLPX
2023-05-31,3.21,3.23,3.05,3.16,3.16,3767092,3767100,-0.05,-1.56,3.15,"May 31, 23",-0.0156,OLPX
2023-05-30,3.32,3.325,3.18,3.23,3.23,1359505,1359300,-0.09,-2.71,3.24,"May 30, 23",-0.0271,OLPX
2023-05-26,3.25,3.35,3.18,3.29,3.29,1447014,1447000,0.04,1.23,3.27,"May 26, 23",0.0123,OLPX
2023-05-25,3.36,3.375,3.19,3.24,3.24,823789,823800,-0.12,-3.57,3.26,"May 25, 23",-0.0357,OLPX
2023-05-24,3.44,3.48,3.32,3.36,3.36,1080820,1080800,-0.08,-2.33,3.36,"May 24, 23",-0.0233,OLPX
2023-05-23,3.39,3.58,3.36,3.46,3.46,1425100,1425100,0.07,2.06,3.5,"May 23, 23",0.0206,OLPX
2023-05-22,3.33,3.46,3.3,3.4,3.4,2881538,2881500,0.07,2.1,3.41,"May 22, 23",0.021,OLPX
2023-05-19,3.32,3.415,3.3,3.36,3.36,1610385,1610400,0.04,1.2,3.36,"May 19, 23",0.012,OLPX
2023-05-18,3.34,3.35,3.25,3.33,3.33,1636207,1636200,-0.01,-0.2994,3.3,"May 18, 23",-0.002994,OLPX
2023-05-17,3.37,3.3975,3.28,3.34,3.34,1267239,1267200,-0.03,-0.89021,3.34,"May 17, 23",-0.0089021,OLPX
2023-05-16,3.7,3.7,3.31,3.345,3.345,2551958,2549800,-0.355,-9.59,3.4,"May 16, 23",-0.0959,OLPX
2023-05-15,3.51,3.71,3.5,3.7,3.7,1987611,1987600,0.19,5.41,3.66,"May 15, 23",0.0541,OLPX
2023-05-12,3.41,3.51,3.375,3.5,3.5,2141111,2141100,0.09,2.64,3.46,"May 12, 23",0.0264,OLPX
2023-05-11,3.53,3.56,3.35,3.37,3.37,7328466,7328500,-0.16,-4.53,3.39,"May 11, 23",-0.0453,OLPX
2023-05-10,3.67,3.74,3.45,3.55,3.55,2498064,2498100,-0.12,-3.27,3.55,"May 10, 23",-0.0327,OLPX
2023-05-09,4.05,4.1,3.27,3.7,3.7,4277534,4277500,-0.35,-8.64,3.63,"May 09, 23",-0.0864,OLPX
2023-05-08,3.87,4.04,3.815,3.97,3.97,3614205,3614200,0.1,2.58,3.96,"May 08, 23",0.0258,OLPX
2023-05-05,3.69,3.89,3.69,3.87,3.87,1613496,1613500,0.18,4.88,3.82,"May 05, 23",0.0488,OLPX
2023-05-04,3.65,3.7,3.52,3.63,3.63,2059583,2059600,-0.02,-0.54795,3.59,"May 04, 23",-0.0054795,OLPX
2023-05-03,3.54,3.79,3.52,3.66,3.66,1776031,1776000,0.12,3.39,3.68,"May 03, 23",0.0339,OLPX
2023-05-02,3.66,3.69,3.51,3.62,3.62,1561475,1561500,-0.04,-1.09,3.6,"May 02, 23",-0.0109,OLPX
2023-05-01,3.69,3.775,3.65,3.69,3.69,1894956,1894900,0.0,0.0,3.7,"May 01, 23",0.0,OLPX
