date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.83,5.84,5.765,5.81,5.81,78670,77754,-0.02,-0.34305,5.8,"July 11, 23",-0.0034305,TTSH
2023-07-10,5.58,5.79,5.58,5.79,5.79,155332,155300,0.21,3.76,5.74,"July 10, 23",0.0376,TTSH
2023-07-07,5.5,5.58,5.43,5.55,5.55,276830,276800,0.05,0.90909,5.53,"July 07, 23",0.0090909,TTSH
2023-07-06,5.45,5.51,5.41,5.47,5.47,112132,112100,0.02,0.36697,5.48,"July 06, 23",0.0036697,TTSH
2023-07-05,5.55,5.58,5.46,5.49,5.49,90880,90900,-0.06,-1.08,5.5,"July 05, 23",-0.0108,TTSH
2023-07-03,5.53,5.68,5.52,5.55,5.55,53800,53800,0.02,0.36166,5.57,"July 03, 23",0.0036166,TTSH
2023-06-30,5.54,5.57,5.49,5.54,5.54,136107,136100,0.0,0.0,5.52,"June 30, 23",0.0,TTSH
2023-06-29,5.52,5.575,5.49,5.5,5.5,68710,68700,-0.02,-0.36232,5.51,"June 29, 23",-0.0036232,TTSH
2023-06-28,5.5,5.505,5.46,5.5,5.5,56145,56100,0.0,0.0,5.49,"June 28, 23",0.0,TTSH
2023-06-27,5.39,5.56,5.39,5.5,5.5,99316,99300,0.11,2.04,5.51,"June 27, 23",0.0204,TTSH
2023-06-26,5.48,5.53,5.36,5.39,5.39,99372,99400,-0.09,-1.64,5.41,"June 26, 23",-0.0164,TTSH
2023-06-23,5.18,5.45,5.18,5.41,5.41,383626,383600,0.23,4.44,5.4,"June 23, 23",0.0444,TTSH
2023-06-22,5.28,5.2903,5.15,5.26,5.26,79526,79500,-0.02,-0.37879,5.24,"June 22, 23",-0.0037879,TTSH
2023-06-21,5.44,5.48,5.23,5.28,5.28,68235,68200,-0.16,-2.94,5.37,"June 21, 23",-0.0294,TTSH
2023-06-20,5.38,5.5,5.355,5.44,5.44,106899,106900,0.06,1.12,5.46,"June 20, 23",0.0112,TTSH
2023-06-16,5.45,5.4721,5.3,5.37,5.37,145126,145100,-0.08,-1.47,5.4,"June 16, 23",-0.0147,TTSH
2023-06-15,5.4,5.48,5.285,5.38,5.38,61661,61700,-0.02,-0.37037,5.38,"June 15, 23",-0.0037037,TTSH
2023-06-14,5.53,5.56,5.38,5.39,5.39,71612,71600,-0.14,-2.53,5.43,"June 14, 23",-0.0253,TTSH
2023-06-13,5.34,5.54,5.34,5.48,5.48,108645,108600,0.14,2.62,5.49,"June 13, 23",0.0262,TTSH
2023-06-12,5.5,5.5,5.23,5.39,5.39,84122,84100,-0.11,-2.0,5.38,"June 12, 23",-0.02,TTSH
2023-06-09,5.52,5.6,5.3807,5.53,5.53,58792,58800,0.01,0.18116,5.49,"June 09, 23",0.0018116,TTSH
2023-06-08,5.67,5.76,5.52,5.59,5.59,152241,152200,-0.08,-1.41,5.62,"June 08, 23",-0.0141,TTSH
2023-06-07,5.57,5.67,5.52,5.61,5.61,100678,100700,0.04,0.71813,5.61,"June 07, 23",0.0071813,TTSH
2023-06-06,5.47,5.77,5.47,5.56,5.56,320351,320400,0.09,1.65,5.58,"June 06, 23",0.0165,TTSH
2023-06-05,5.47,5.625,5.31,5.44,5.44,128642,128600,-0.03,-0.54845,5.44,"June 05, 23",-0.0054845,TTSH
2023-06-02,5.37,5.56,5.23,5.53,5.53,72923,72900,0.16,2.98,5.45,"June 02, 23",0.0298,TTSH
2023-06-01,5.23,5.34,5.12,5.27,5.27,139170,139200,0.04,0.76482,5.28,"June 01, 23",0.0076482,TTSH
2023-05-31,5.03,5.4,4.87,5.26,5.26,71011,71000,0.23,4.57,5.23,"May 31, 23",0.0457,TTSH
2023-05-30,5.12,5.225,4.985,5.02,5.02,49627,49600,-0.1,-1.95,5.08,"May 30, 23",-0.0195,TTSH
