date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.54,19.05,18.46,18.94,18.940001,529352,529328,0.4,2.16,18.9,"July 11, 23",0.0216,RELY
2023-07-10,18.09,18.515,18.01,18.51,18.51,465904,465700,0.42,2.32,18.38,"July 10, 23",0.0232,RELY
2023-07-07,18.08,18.48,18.08,18.14,18.139999,544945,544900,0.06,0.33186,18.24,"July 07, 23",0.0033186,RELY
2023-07-06,18.39,18.4,17.9,18.06,18.059999,624833,624300,-0.33,-1.79,18.11,"July 06, 23",-0.0179,RELY
2023-07-05,18.71,18.74,18.28,18.63,18.629999,662921,662900,-0.08,-0.42758,18.55,"July 05, 23",-0.0042758,RELY
2023-07-03,18.74,18.99,18.61,18.75,18.75,398892,398900,0.01,0.05336179,18.78,"July 03, 23",0.0005336179,RELY
2023-06-30,19.08,19.14,18.73,18.82,18.82,864594,864500,-0.26,-1.36,18.85,"June 30, 23",-0.0136,RELY
2023-06-29,18.76,19.12,18.71,18.88,18.879999,556359,556300,0.12,0.63966,18.86,"June 29, 23",0.0063966,RELY
2023-06-28,18.54,19.03,18.54,18.7,18.700001,592696,592700,0.16,0.863,18.79,"June 28, 23",0.00863,RELY
2023-06-27,18.17,18.74,17.8101,18.48,18.48,545608,545500,0.31,1.71,18.51,"June 27, 23",0.0171,RELY
2023-06-26,18.81,19.16,18.03,18.04,18.040001,1019673,1019700,-0.77,-4.09,18.41,"June 26, 23",-0.0409,RELY
2023-06-23,18.18,18.92,18.07,18.87,18.870001,2660589,2660600,0.69,3.8,18.81,"June 23, 23",0.038,RELY
2023-06-22,18.43,18.565,18.29,18.42,18.42,575996,576000,-0.01,-0.05425936,18.43,"June 22, 23",-0.0005425936,RELY
2023-06-21,18.72,18.78,18.32,18.58,18.58,737485,737500,-0.14,-0.74786,18.58,"June 21, 23",-0.0074786,RELY
2023-06-20,18.525,18.885,18.4326,18.81,18.809999,799124,799100,0.285,1.54,18.77,"June 20, 23",0.0154,RELY
2023-06-16,19.4,19.4,18.73,18.76,18.76,1220371,1220400,-0.64,-3.3,18.92,"June 16, 23",-0.033,RELY
2023-06-15,18.99,19.295,18.625,19.17,19.17,1109143,1109100,0.18,0.94787,19.0,"June 15, 23",0.0094787,RELY
2023-06-14,19.9,19.9,18.57,19.13,19.129999,1452211,1452200,-0.77,-3.87,19.06,"June 14, 23",-0.0387,RELY
2023-06-13,19.97,20.02,19.815,20.0,20.0,3753938,3753900,0.03,0.15023,19.53,"June 13, 23",0.0015023,RELY
2023-06-12,19.25,19.9525,19.21,19.94,19.940001,611832,611800,0.69,3.58,19.78,"June 12, 23",0.0358,RELY
2023-06-09,19.52,19.77,19.17,19.2,19.200001,546595,546600,-0.32,-1.64,19.37,"June 09, 23",-0.0164,RELY
2023-06-08,19.66,19.8344,19.355,19.42,19.42,529328,529300,-0.24,-1.22,19.52,"June 08, 23",-0.0122,RELY
2023-06-07,19.97,20.03,19.705,19.74,19.74,1107591,1107600,-0.23,-1.15,19.84,"June 07, 23",-0.0115,RELY
2023-06-06,19.6,20.0,19.26,19.99,19.99,1559259,1559200,0.39,1.99,19.82,"June 06, 23",0.0199,RELY
2023-06-05,19.03,19.6,18.975,19.59,19.59,1291988,1292000,0.56,2.94,19.38,"June 05, 23",0.0294,RELY
2023-06-02,18.62,19.21,18.51,19.19,19.190001,1345527,1345500,0.57,3.06,18.93,"June 02, 23",0.0306,RELY
2023-06-01,18.26,18.67,17.89,18.55,18.549999,1068079,1068100,0.29,1.59,18.36,"June 01, 23",0.0159,RELY
2023-05-31,17.39,18.43,17.26,18.34,18.34,3045161,3045200,0.95,5.46,18.12,"May 31, 23",0.0546,RELY
2023-05-30,17.18,17.61,16.92,17.38,17.379999,1355516,1355300,0.2,1.16,17.3,"May 30, 23",0.0116,RELY
2023-05-26,17.53,17.8263,17.03,17.09,17.09,1026989,1027000,-0.44,-2.51,17.33,"May 26, 23",-0.0251,RELY
2023-05-25,17.88,17.88,17.18,17.5,17.5,618896,618900,-0.38,-2.13,17.46,"May 25, 23",-0.0213,RELY
2023-05-24,18.15,18.15,17.73,17.79,17.790001,693177,693200,-0.36,-1.98,17.87,"May 24, 23",-0.0198,RELY
2023-05-23,18.63,18.83,18.17,18.36,18.360001,780252,780300,-0.27,-1.45,18.41,"May 23, 23",-0.0145,RELY
2023-05-22,18.75,18.95,18.03,18.75,18.75,864230,864200,0.0,0.0,18.71,"May 22, 23",0.0,RELY
2023-05-19,19.12,19.2799,18.69,18.83,18.83,415539,415500,-0.29,-1.52,18.88,"May 19, 23",-0.0152,RELY
2023-05-18,18.88,19.09,18.64,19.0,19.0,627086,627100,0.12,0.63559,18.98,"May 18, 23",0.0063559,RELY
2023-05-17,18.56,19.0682,18.44,18.92,18.92,806673,806700,0.36,1.94,18.94,"May 17, 23",0.0194,RELY
2023-05-16,18.91,18.99,18.5,18.52,18.52,639795,639800,-0.39,-2.06,18.7,"May 16, 23",-0.0206,RELY
2023-05-15,18.44,19.04,18.33,19.0,19.0,933243,933200,0.56,3.04,18.81,"May 15, 23",0.0304,RELY
2023-05-12,18.21,18.51,18.075,18.37,18.370001,851951,851800,0.16,0.87864,18.34,"May 12, 23",0.0087864,RELY
2023-05-11,18.14,18.36,18.005,18.09,18.09,679834,679800,-0.05,-0.27563,18.15,"May 11, 23",-0.0027563,RELY
2023-05-10,18.36,18.38,17.9,18.22,18.219999,643722,643700,-0.14,-0.76253,18.19,"May 10, 23",-0.0076253,RELY
2023-05-09,18.08,18.4,17.81,18.08,18.08,630287,630300,0.0,0.0,18.06,"May 09, 23",0.0,RELY
2023-05-08,18.3,18.54,18.07,18.18,18.18,673568,673600,-0.12,-0.65574,18.28,"May 08, 23",-0.0065574,RELY
2023-05-05,18.35,18.4,17.62,18.28,18.280001,1393809,1393800,-0.07,-0.38147,18.07,"May 05, 23",-0.0038147,RELY
2023-05-04,16.58,18.555,16.58,18.28,18.280001,1414081,1414000,1.7,10.25,18.05,"May 04, 23",0.1025,RELY
2023-05-03,16.93,17.675,16.78,17.27,17.27,703319,703300,0.34,2.01,17.33,"May 03, 23",0.0201,RELY
2023-05-02,17.16,17.2,16.69,16.93,16.93,785863,785900,-0.23,-1.34,16.97,"May 02, 23",-0.0134,RELY
2023-05-01,16.79,17.7,16.7,17.31,17.309999,729590,729600,0.52,3.1,17.37,"May 01, 23",0.031,RELY
2023-04-28,16.48,16.92,16.1263,16.8,16.799999,934363,934400,0.32,1.94,16.73,"April 28, 23",0.0194,RELY
2023-04-27,16.84,16.84,16.475,16.56,16.559999,681911,681900,-0.28,-1.66,16.59,"April 27, 23",-0.0166,RELY
2023-04-26,16.84,17.08,16.58,16.64,16.639999,447072,447100,-0.2,-1.19,16.76,"April 26, 23",-0.0119,RELY
2023-04-25,17.62,17.62,16.61,16.77,16.77,839907,839900,-0.85,-4.82,16.94,"April 25, 23",-0.0482,RELY
2023-04-24,17.97,18.15,17.635,17.81,17.809999,458530,458500,-0.16,-0.89037,17.82,"April 24, 23",-0.0089037,RELY
2023-04-21,17.8,18.01,17.68,17.97,17.969999,378142,378100,0.17,0.95506,17.91,"April 21, 23",0.0095506,RELY
2023-04-20,17.68,18.12,17.68,17.88,17.879999,618286,618300,0.2,1.13,17.94,"April 20, 23",0.0113,RELY
2023-04-19,18.18,18.18,17.74,17.86,17.860001,605133,605100,-0.32,-1.76,17.91,"April 19, 23",-0.0176,RELY
2023-04-18,17.57,18.06,17.53,17.99,17.99,730552,730600,0.42,2.39,17.9,"April 18, 23",0.0239,RELY
2023-04-17,17.35,17.52,17.25,17.41,17.41,417613,417600,0.06,0.34582,17.41,"April 17, 23",0.0034582,RELY
2023-04-14,17.52,17.71,17.12,17.25,17.25,387153,387200,-0.27,-1.54,17.26,"April 14, 23",-0.0154,RELY
2023-04-13,17.5,17.76,17.45,17.54,17.540001,349919,349900,0.04,0.22857,17.59,"April 13, 23",0.0022857,RELY
2023-04-12,17.82,17.85,17.2,17.27,17.27,731267,731300,-0.55,-3.09,17.39,"April 12, 23",-0.0309,RELY
2023-04-11,17.33,17.56,17.0701,17.45,17.450001,792274,792300,0.12,0.69244,17.41,"April 11, 23",0.0069244,RELY
2023-04-10,16.66,17.17,16.64,17.15,17.15,743578,743600,0.49,2.94,17.04,"April 10, 23",0.0294,RELY
2023-04-06,16.33,16.91,16.31,16.9,16.9,993003,992900,0.57,3.49,16.72,"April 06, 23",0.0349,RELY
2023-04-05,16.82,17.01,16.28,16.49,16.49,1057452,1057500,-0.33,-1.96,16.55,"April 05, 23",-0.0196,RELY
2023-04-04,17.22,17.62,16.9,16.94,16.940001,800272,800300,-0.28,-1.63,17.11,"April 04, 23",-0.0163,RELY
2023-04-03,16.93,17.13,16.8,17.11,17.110001,832963,833000,0.18,1.06,17.01,"April 03, 23",0.0106,RELY
2023-03-31,16.76,17.13,16.54,16.95,16.950001,1876547,1876500,0.19,1.13,16.94,"March 31, 23",0.0113,RELY
2023-03-30,16.8,17.13,16.6918,16.73,16.73,1612504,1612500,-0.07,-0.41667,16.92,"March 30, 23",-0.0041667,RELY
2023-03-29,16.58,16.85,16.44,16.61,16.610001,1089372,1089400,0.03,0.18094,16.63,"March 29, 23",0.0018094,RELY
2023-03-28,16.35,16.58,16.225,16.35,16.35,510024,510000,0.0,0.0,16.38,"March 28, 23",0.0,RELY
2023-03-27,16.45,16.64,16.0,16.41,16.41,1151289,1151300,-0.04,-0.24316,16.41,"March 27, 23",-0.0024316,RELY
2023-03-24,16.4,16.97,16.4,16.88,16.879999,839660,839700,0.48,2.93,16.81,"March 24, 23",0.0293,RELY
2023-03-23,16.53,17.03,16.445,16.56,16.559999,979723,979700,0.03,0.18149,16.76,"March 23, 23",0.0018149,RELY
2023-03-22,16.8,16.89,16.22,16.55,16.549999,1873566,1873600,-0.25,-1.49,16.59,"March 22, 23",-0.0149,RELY
2023-03-21,16.28,17.01,16.0594,16.78,16.780001,1438060,1438100,0.5,3.07,16.74,"March 21, 23",0.0307,RELY
2023-03-20,16.11,16.32,15.7701,16.08,16.08,1536236,1536200,-0.03,-0.18622,16.11,"March 20, 23",-0.0018622,RELY
2023-03-17,15.87,16.26,15.64,16.0,16.0,2193711,2193700,0.13,0.81916,15.99,"March 17, 23",0.0081916,RELY
2023-03-16,15.07,15.92,14.92,15.86,15.86,1509258,1509300,0.79,5.24,15.6,"March 16, 23",0.0524,RELY
2023-03-15,14.91,15.37,14.77,15.25,15.25,1578145,1578100,0.34,2.28,15.17,"March 15, 23",0.0228,RELY
2023-03-14,15.51,15.6,15.16,15.26,15.26,1203744,1203700,-0.25,-1.61,15.34,"March 14, 23",-0.0161,RELY
2023-03-13,14.85,15.25,14.5,15.15,15.15,1212420,1212400,0.3,2.02,15.05,"March 13, 23",0.0202,RELY
