date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.84,13.13,12.53,12.53,12.53,10501,10449,-0.31,-2.41,12.87,"July 11, 23",-0.0241,BLTE
2023-07-10,12.975,13.445,12.815,12.815,12.815,7983,8000,-0.16,-1.23,13.19,"July 10, 23",-0.0123,BLTE
2023-07-07,13.4292,14.15,12.875,13.27,13.27,12486,12500,-0.1592,-1.19,13.31,"July 07, 23",-0.0119,BLTE
2023-07-06,14.05,14.05,12.61,13.12,13.12,47028,47000,-0.93,-6.62,13.03,"July 06, 23",-0.0662,BLTE
2023-07-05,14.62,14.88,13.54,14.0425,14.043,45270,45300,-0.5775,-3.95,14.21,"July 05, 23",-0.0395,BLTE
2023-07-03,13.95,14.66,13.95,14.3,14.3,3649,3600,0.35,2.51,14.29,"July 03, 23",0.0251,BLTE
2023-06-30,14.3,15.167,13.9225,14.29,14.29,30226,30200,-0.01,-0.06993007,14.53,"June 30, 23",-0.0006993007,BLTE
2023-06-29,15.67,15.67,14.79,14.93,14.93,6879,6900,-0.74,-4.72,15.01,"June 29, 23",-0.0472,BLTE
2023-06-28,14.88,16.0,13.785,15.67,15.67,54167,54200,0.79,5.31,15.06,"June 28, 23",0.0531,BLTE
2023-06-27,13.84,16.4907,13.54,15.24,15.24,154602,154600,1.4,10.12,15.35,"June 27, 23",0.1012,BLTE
2023-06-26,11.5,14.24,11.5,13.37,13.37,59019,59000,1.87,16.26,12.98,"June 26, 23",0.1626,BLTE
2023-06-23,12.2,12.25,11.0,11.18,11.18,60661,60700,-1.02,-8.36,11.83,"June 23, 23",-0.0836,BLTE
2023-06-22,13.925,13.925,12.0,12.27,12.27,35385,35300,-1.655,-11.89,13.08,"June 22, 23",-0.1189,BLTE
2023-06-21,14.7899,14.7899,13.6,13.6,13.6,13121,13100,-1.1899,-8.05,14.02,"June 21, 23",-0.0805,BLTE
2023-06-20,13.23,14.62,13.23,14.14,14.14,45370,45400,0.91,6.88,13.99,"June 20, 23",0.0688,BLTE
2023-06-16,14.31,14.74,13.23,13.23,13.23,68125,68100,-1.08,-7.55,13.55,"June 16, 23",-0.0755,BLTE
2023-06-15,14.8,14.81,14.1,14.35,14.35,21084,21100,-0.45,-3.04,14.4,"June 15, 23",-0.0304,BLTE
2023-06-14,14.82,15.5,14.5,14.54,14.54,47074,47100,-0.28,-1.89,14.85,"June 14, 23",-0.0189,BLTE
2023-06-13,14.5,15.0,14.5,15.0,15.0,9292,9300,0.5,3.45,14.8,"June 13, 23",0.0345,BLTE
2023-06-12,15.31,15.6303,14.2008,14.81,14.81,75961,76000,-0.5,-3.27,14.75,"June 12, 23",-0.0327,BLTE
2023-06-09,14.9,15.35,14.6,15.03,15.03,45981,46000,0.13,0.87248,14.97,"June 09, 23",0.0087248,BLTE
2023-06-08,15.16,16.2966,14.8,14.8,14.8,57771,57700,-0.36,-2.37,15.33,"June 08, 23",-0.0237,BLTE
2023-06-07,15.89,15.89,15.1,15.15,15.15,26421,26400,-0.74,-4.66,15.52,"June 07, 23",-0.0466,BLTE
2023-06-06,16.49,16.65,15.1,15.1,15.1,44238,44200,-1.39,-8.43,15.65,"June 06, 23",-0.0843,BLTE
2023-06-05,17.14,17.14,15.41,15.5,15.5,77154,77200,-1.64,-9.57,16.31,"June 05, 23",-0.0957,BLTE
2023-06-02,17.98,17.99,16.66,17.15,17.15,61374,61400,-0.83,-4.62,17.19,"June 02, 23",-0.0462,BLTE
2023-06-01,16.06,18.4999,16.06,17.02,17.02,128598,128600,0.96,5.98,17.41,"June 01, 23",0.0598,BLTE
2023-05-31,14.5,17.78,14.22,16.49,16.49,575081,575100,1.99,13.72,15.43,"May 31, 23",0.1372,BLTE
2023-05-30,23.51,23.95,23.3,23.9313,23.931,21201,21200,0.4213,1.79,18.08,"May 30, 23",0.0179,BLTE
2023-05-26,23.55,23.83,22.98,23.25,23.25,9716,9700,-0.3,-1.27,23.31,"May 26, 23",-0.0127,BLTE
2023-05-25,23.23,24.45,23.23,23.3,23.299999,8517,8500,0.07,0.30133,23.71,"May 25, 23",0.0030133,BLTE
2023-05-24,23.71,23.74,23.2,23.27,23.27,6587,6600,-0.44,-1.86,23.32,"May 24, 23",-0.0186,BLTE
2023-05-23,23.2001,24.02,23.2001,23.71,23.709999,18544,18500,0.5099,2.2,23.58,"May 23, 23",0.022,BLTE
2023-05-22,23.0,25.37,23.0,24.025,24.025,10337,10300,1.025,4.46,23.87,"May 22, 23",0.0446,BLTE
2023-05-19,22.96,24.1279,22.01,23.0243,23.024,15544,15500,0.0643,0.28005,22.86,"May 19, 23",0.0028005,BLTE
2023-05-18,22.5,23.097,21.9,22.9619,22.962,30320,30300,0.4619,2.05,22.1,"May 18, 23",0.0205,BLTE
2023-05-17,23.35,24.57,22.499,22.499,22.499001,19259,19300,-0.851,-3.64,23.4,"May 17, 23",-0.0364,BLTE
2023-05-16,23.74,24.77,22.69,22.76,22.76,28669,28700,-0.98,-4.13,23.21,"May 16, 23",-0.0413,BLTE
2023-05-15,26.243,26.88,22.75,23.5,23.5,29121,29000,-2.743,-10.45,25.33,"May 15, 23",-0.1045,BLTE
2023-05-12,27.03,27.0535,25.54,25.54,25.540001,13627,13600,-1.49,-5.51,26.42,"May 12, 23",-0.0551,BLTE
2023-05-11,26.9,28.225,26.8,26.81,26.809999,6762,6800,-0.09,-0.33457,27.12,"May 11, 23",-0.0033457,BLTE
2023-05-10,25.5,27.0,25.5,26.22,26.219999,18785,18800,0.72,2.82,26.55,"May 10, 23",0.0282,BLTE
2023-05-09,26.74,28.1,25.15,25.2,25.200001,19356,19400,-1.54,-5.76,26.03,"May 09, 23",-0.0576,BLTE
2023-05-08,27.62,27.74,26.7,26.8,26.799999,13035,13000,-0.82,-2.97,27.29,"May 08, 23",-0.0297,BLTE
2023-05-05,28.01,28.28,27.52,28.2,28.200001,5208,5200,0.19,0.67833,28.08,"May 05, 23",0.0067833,BLTE
2023-05-04,28.01,28.01,28.01,28.01,28.01,689,700,0.0,0.0,28.23,"May 04, 23",0.0,BLTE
2023-05-03,29.1999,29.1999,27.55,28.5,28.5,8829,8800,-0.6999,-2.4,29.0,"May 03, 23",-0.024,BLTE
2023-05-02,29.09,29.09,27.54,27.59,27.59,3777,3800,-1.5,-5.16,28.42,"May 02, 23",-0.0516,BLTE
2023-05-01,29.3678,29.3678,28.5,28.7997,28.799999,3488,3500,-0.5681,-1.93,28.95,"May 01, 23",-0.0193,BLTE
