date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,104.91,109.42,104.82,109.0,109.0,1861399,1861399,4.09,3.9,108.25,"July 11, 23",0.039,FND
2023-07-10,100.74,104.68,100.71,104.67,104.669998,1286445,1286400,3.93,3.9,103.49,"July 10, 23",0.039,FND
2023-07-07,101.39,102.43,100.665,100.92,100.919998,652166,652200,-0.47,-0.46356,101.41,"July 07, 23",-0.0046356,FND
2023-07-06,101.87,102.55,99.92,100.43,100.43,1189200,1189200,-1.44,-1.41,100.57,"July 06, 23",-0.0141,FND
2023-07-05,103.92,104.45,102.68,103.56,103.559998,954768,954800,-0.36,-0.34642,103.74,"July 05, 23",-0.0034642,FND
2023-07-03,103.75,104.9,103.36,104.02,104.019997,533858,533900,0.27,0.26024,104.09,"July 03, 23",0.0026024,FND
2023-06-30,102.64,104.79,101.7501,103.96,103.959999,1487673,1486500,1.32,1.29,103.82,"June 30, 23",0.0129,FND
2023-06-29,102.89,103.51,100.27,101.56,101.559998,1417714,1417700,-1.33,-1.29,101.56,"June 29, 23",-0.0129,FND
2023-06-28,102.42,104.98,102.0,102.86,102.860001,1108532,1108500,0.44,0.4296,103.28,"June 28, 23",0.004296,FND
2023-06-27,97.97,102.94,97.67,102.5,102.5,1188813,1188800,4.53,4.62,101.73,"June 27, 23",0.0462,FND
2023-06-26,97.57,98.5885,95.54,97.21,97.209999,1173405,1173400,-0.36,-0.36897,97.0,"June 26, 23",-0.0036897,FND
2023-06-23,96.67,100.4175,95.27,97.97,97.970001,2073999,2074000,1.3,1.34,98.49,"June 23, 23",0.0134,FND
2023-06-22,96.03,96.465,94.3579,95.72,95.720001,793434,793400,-0.31,-0.32282,95.63,"June 22, 23",-0.0032282,FND
2023-06-21,96.14,96.93,94.21,96.18,96.18,1045006,1045000,0.04,0.04160599,95.77,"June 21, 23",0.0004160599,FND
2023-06-20,95.27,96.435,94.22,96.02,96.019997,908617,908600,0.75,0.78724,95.61,"June 20, 23",0.0078724,FND
2023-06-16,97.36,97.84,95.68,96.26,96.260002,885255,885200,-1.1,-1.13,96.45,"June 16, 23",-0.0113,FND
2023-06-15,95.99,97.435,94.64,97.07,97.07,662921,662900,1.08,1.13,96.64,"June 15, 23",0.0113,FND
2023-06-14,98.03,99.22,95.73,96.14,96.139999,888372,888400,-1.89,-1.93,97.08,"June 14, 23",-0.0193,FND
2023-06-13,97.5,99.5,97.38,97.94,97.940002,784616,784600,0.44,0.45128,98.17,"June 13, 23",0.0045128,FND
2023-06-12,94.34,97.409,94.01,96.95,96.949997,1381851,1381800,2.61,2.77,96.45,"June 12, 23",0.0277,FND
2023-06-09,97.28,97.28,95.4143,96.0,96.0,1038758,1038800,-1.28,-1.32,96.0,"June 09, 23",-0.0132,FND
2023-06-08,98.17,98.885,96.23,96.55,96.550003,856574,855500,-1.62,-1.65,96.92,"June 08, 23",-0.0165,FND
2023-06-07,94.08,99.17,93.58,97.74,97.739998,2590522,2590300,3.66,3.89,97.54,"June 07, 23",0.0389,FND
2023-06-06,90.59,93.78,90.26,92.98,92.980003,1315981,1316000,2.39,2.64,92.75,"June 06, 23",0.0264,FND
2023-06-05,93.13,93.265,90.92,91.12,91.120003,1281447,1248500,-2.01,-2.16,91.64,"June 05, 23",-0.0216,FND
2023-06-02,93.1,95.0,92.28,94.17,94.169998,1039398,1039300,1.07,1.15,94.04,"June 02, 23",0.0115,FND
2023-06-01,90.96,93.12,89.29,92.47,92.470001,954512,954500,1.51,1.66,91.92,"June 01, 23",0.0166,FND
2023-05-31,92.96,93.35,89.77,91.31,91.309998,1109573,1109600,-1.65,-1.77,91.12,"May 31, 23",-0.0177,FND
2023-05-30,93.1195,93.4574,92.71,92.71,92.879997,9333,843000,-0.4095,-0.43976,93.16,"May 30, 23",-0.0043976,FND
2023-05-26,88.5,92.03,88.025,91.79,91.790001,909613,909600,3.29,3.72,91.17,"May 26, 23",0.0372,FND
2023-05-25,90.7,91.88,88.31,88.44,88.440002,852011,852000,-2.26,-2.49,89.34,"May 25, 23",-0.0249,FND
2023-05-24,90.84,91.09,87.935,90.13,90.129997,822447,822400,-0.71,-0.78159,89.32,"May 24, 23",-0.0078159,FND
2023-05-23,89.92,91.89,88.77,90.71,90.709999,1209089,1209100,0.79,0.87856,90.87,"May 23, 23",0.0087856,FND
2023-05-22,88.06,90.95,87.965,90.57,90.57,1014401,1014400,2.51,2.85,89.94,"May 22, 23",0.0285,FND
2023-05-19,90.61,90.61,87.45,88.45,88.449997,1345579,1327300,-2.16,-2.38,88.47,"May 19, 23",-0.0238,FND
2023-05-18,91.41,91.67,90.11,91.08,91.080002,963782,963800,-0.33,-0.36101,90.96,"May 18, 23",-0.0036101,FND
2023-05-17,89.24,91.6,88.58,91.37,91.370003,1329325,1329300,2.13,2.39,90.66,"May 17, 23",0.0239,FND
2023-05-16,89.87,90.6475,87.865,89.07,89.07,2181995,2181900,-0.8,-0.89017,88.92,"May 16, 23",-0.0089017,FND
2023-05-15,92.12,92.73,91.32,92.28,92.279999,942953,943000,0.16,0.17369,92.02,"May 15, 23",0.0017369,FND
2023-05-12,93.28,93.97,91.89,92.57,92.57,1196832,1196800,-0.71,-0.76115,92.49,"May 12, 23",-0.0076115,FND
2023-05-11,93.61,93.83,91.925,93.16,93.160004,846507,846500,-0.45,-0.48072,93.16,"May 11, 23",-0.0048072,FND
2023-05-10,92.36,93.2,90.73,92.65,92.650002,1219595,1219600,0.29,0.31399,92.05,"May 10, 23",0.0031399,FND
2023-05-09,92.0,92.82,90.84,91.73,91.730003,1345997,1346000,-0.27,-0.29348,91.78,"May 09, 23",-0.0029348,FND
2023-05-08,92.3,93.0,90.595,92.05,92.050003,1380054,1380100,-0.25,-0.27086,92.23,"May 08, 23",-0.0027086,FND
2023-05-05,91.05,94.1,87.62,92.44,92.440002,4863533,4863500,1.39,1.53,91.71,"May 05, 23",0.0153,FND
2023-05-04,97.5,100.13,96.565,97.32,97.32,1600283,1658200,-0.18,-0.18462,97.48,"May 04, 23",-0.0018462,FND
2023-05-03,99.5,101.31,97.32,97.55,97.550003,1577148,1576900,-1.95,-1.96,99.12,"May 03, 23",-0.0196,FND
2023-05-02,99.6,100.3,97.65,99.47,99.470001,839661,839700,-0.13,-0.13052,98.89,"May 02, 23",-0.0013052,FND
2023-05-01,98.84,99.79,98.37,99.66,99.660004,1004210,1004200,0.82,0.82962,99.31,"May 01, 23",0.0082962,FND
2023-04-28,97.0,99.7,96.68,99.34,99.339996,841507,841500,2.34,2.41,98.88,"April 28, 23",0.0241,FND
2023-04-27,94.48,96.49,94.11,96.4,96.400002,2189450,2189500,1.92,2.03,95.82,"April 27, 23",0.0203,FND
2023-04-26,98.09,98.525,93.35,93.85,93.849998,2073216,2073100,-4.24,-4.32,95.54,"April 26, 23",-0.0432,FND
2023-04-25,99.07,99.62,97.08,97.13,97.129997,1233890,1233800,-1.94,-1.96,97.98,"April 25, 23",-0.0196,FND
2023-04-24,98.85,99.44,97.92,98.9,98.900002,816727,816700,0.05,0.05058169,98.76,"April 24, 23",0.0005058169,FND
2023-04-21,99.22,99.56,97.18,98.39,98.389999,1120761,1120800,-0.83,-0.83652,98.31,"April 21, 23",-0.0083652,FND
2023-04-20,98.3,100.15,98.21,98.91,98.910004,980923,980900,0.61,0.62055,99.17,"April 20, 23",0.0062055,FND
2023-04-19,99.52,99.675,98.18,99.34,99.339996,971038,970800,-0.18,-0.18087,99.16,"April 19, 23",-0.0018087,FND
2023-04-18,99.24,101.39,98.66,100.48,100.480003,2848610,2848500,1.24,1.25,100.59,"April 18, 23",0.0125,FND
2023-04-17,98.46,98.7899,97.17,98.01,98.010002,1186001,1186000,-0.45,-0.45704,98.05,"April 17, 23",-0.0045704,FND
2023-04-14,98.26,99.77,97.93,98.41,98.410004,815141,815100,0.15,0.15266,98.46,"April 14, 23",0.0015266,FND
2023-04-13,96.95,98.975,96.25,98.22,98.220001,978883,978900,1.27,1.31,98.03,"April 13, 23",0.0131,FND
2023-04-12,99.55,100.0,96.11,96.41,96.410004,997154,997200,-3.14,-3.15,97.43,"April 12, 23",-0.0315,FND
2023-04-11,98.55,99.2,97.29,98.7,98.699997,1023533,1023500,0.15,0.15221,98.48,"April 11, 23",0.0015221,FND
2023-04-10,91.78,98.37,91.63,97.74,97.739998,1503590,1503600,5.96,6.49,96.78,"April 10, 23",0.0649,FND
2023-04-06,92.58,92.79,90.44,92.38,92.379997,1570382,1570400,-0.2,-0.21603,91.6,"April 06, 23",-0.0021603,FND
2023-04-05,97.16,97.57,92.7,93.32,93.32,1604850,1604900,-3.84,-3.95,93.75,"April 05, 23",-0.0395,FND
2023-04-04,99.37,99.37,97.59,98.15,98.150002,1138764,1138800,-1.22,-1.23,98.19,"April 04, 23",-0.0123,FND
2023-04-03,97.62,98.73,96.35,98.63,98.629997,1154741,1154700,1.01,1.03,98.09,"April 03, 23",0.0103,FND
2023-03-31,95.3,98.43,94.915,98.22,98.220001,1245805,1245800,2.92,3.06,97.41,"March 31, 23",0.0306,FND
2023-03-30,95.44,96.06,94.24,94.7,94.699997,1476825,1476800,-0.74,-0.77536,95.0,"March 30, 23",-0.0077536,FND
2023-03-29,94.21,94.55,92.78,94.45,94.449997,790747,790700,0.24,0.25475,93.93,"March 29, 23",0.0025475,FND
2023-03-28,91.95,93.72,91.56,93.41,93.410004,1037822,1037800,1.46,1.59,93.15,"March 28, 23",0.0159,FND
2023-03-27,93.41,93.82,90.15,92.39,92.389999,971474,971500,-1.02,-1.09,92.08,"March 27, 23",-0.0109,FND
